Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38010 | GridSize: 300
Generation 2 | Revalues: 42880 | GridSize: 300
Generation 3 | Revalues: 47250 | GridSize: 300
Generation 4 | Revalues: 49800 | GridSize: 298
Generation 5 | Revalues: 53260 | GridSize: 300
Generation 6 | Revalues: 56320 | GridSize: 298
Generation 7 | Revalues: 57970 | GridSize: 299
Generation 8 | Revalues: 60720 | GridSize: 300
Generation 9 | Revalues: 62680 | GridSize: 300
Generation 10 | Revalues: 65480 | GridSize: 300
Generation 11 | Revalues: 67360 | GridSize: 298
Generation 12 | Revalues: 68810 | GridSize: 300
Generation 13 | Revalues: 70140 | GridSize: 300
Generation 14 | Revalues: 72110 | GridSize: 299
Generation 15 | Revalues: 74180 | GridSize: 300
Generation 16 | Revalues: 76050 | GridSize: 300
Generation 17 | Revalues: 77420 | GridSize: 299
Generation 18 | Revalues: 78620 | GridSize: 299
Generation 19 | Revalues: 80280 | GridSize: 300
Generation 20 | Revalues: 81540 | GridSize: 300
Generation 21 | Revalues: 83200 | GridSize: 300
Generation 22 | Revalues: 84670 | GridSize: 300
Generation 23 | Revalues: 86670 | GridSize: 300
Generation 24 | Revalues: 88400 | GridSize: 300
Generation 25 | Revalues: 90260 | GridSize: 300
Generation 26 | Revalues: 92160 | GridSize: 300
Generation 27 | Revalues: 93530 | GridSize: 300
Generation 28 | Revalues: 95400 | GridSize: 300
Generation 29 | Revalues: 97050 | GridSize: 300
Generation 30 | Revalues: 98410 | GridSize: 300
Generation 31 | Revalues: 99780 | GridSize: 300
Generation 32 | Revalues: 101850 | GridSize: 300
Generation 33 | Revalues: 103200 | GridSize: 300
Generation 34 | Revalues: 104850 | GridSize: 300
Generation 35 | Revalues: 106430 | GridSize: 300
Generation 36 | Revalues: 108090 | GridSize: 300
Generation 37 | Revalues: 109530 | GridSize: 300
Generation 38 | Revalues: 110880 | GridSize: 300
Generation 39 | Revalues: 112320 | GridSize: 300
Generation 40 | Revalues: 114330 | GridSize: 300
Generation 41 | Revalues: 115700 | GridSize: 300
Generation 42 | Revalues: 117510 | GridSize: 300
Generation 43 | Revalues: 119110 | GridSize: 300
Generation 44 | Revalues: 120520 | GridSize: 299
Generation 45 | Revalues: 122210 | GridSize: 300
Generation 46 | Revalues: 124370 | GridSize: 299
Generation 47 | Revalues: 125910 | GridSize: 300
Generation 48 | Revalues: 127770 | GridSize: 300
Generation 49 | Revalues: 129040 | GridSize: 300
Generation 50 | Revalues: 130730 | GridSize: 300
Generation 51 | Revalues: 132130 | GridSize: 300
Generation 52 | Revalues: 133370 | GridSize: 300
Generation 53 | Revalues: 135100 | GridSize: 300
Generation 54 | Revalues: 136490 | GridSize: 300
Generation 55 | Revalues: 137600 | GridSize: 300
Generation 56 | Revalues: 139190 | GridSize: 298
Generation 57 | Revalues: 140670 | GridSize: 300
Generation 58 | Revalues: 142080 | GridSize: 300
Generation 59 | Revalues: 143480 | GridSize: 300
Generation 60 | Revalues: 144680 | GridSize: 300
Generation 61 | Revalues: 146560 | GridSize: 299
Generation 62 | Revalues: 148170 | GridSize: 300
Generation 63 | Revalues: 149370 | GridSize: 299
Generation 64 | Revalues: 150610 | GridSize: 300
Generation 65 | Revalues: 152160 | GridSize: 297
Generation 66 | Revalues: 153420 | GridSize: 300
Generation 67 | Revalues: 154770 | GridSize: 300
Generation 68 | Revalues: 156380 | GridSize: 300
Generation 69 | Revalues: 157910 | GridSize: 300
Generation 70 | Revalues: 159190 | GridSize: 300
Generation 71 | Revalues: 160410 | GridSize: 300
