Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 898 | GridSize: 16
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1254 | GridSize: 21
Generation 7 | Revalues: 1430 | GridSize: 26
Generation 8 | Revalues: 1626 | GridSize: 32
Generation 9 | Revalues: 1802 | GridSize: 30
Generation 10 | Revalues: 2010 | GridSize: 36
Generation 11 | Revalues: 2208 | GridSize: 39
Generation 12 | Revalues: 2418 | GridSize: 37
Generation 13 | Revalues: 2606 | GridSize: 35
Generation 14 | Revalues: 2816 | GridSize: 36
Generation 15 | Revalues: 3014 | GridSize: 43
Generation 16 | Revalues: 3214 | GridSize: 35
Generation 17 | Revalues: 3382 | GridSize: 40
Generation 18 | Revalues: 3596 | GridSize: 38
Generation 19 | Revalues: 3784 | GridSize: 43
Generation 20 | Revalues: 3986 | GridSize: 44
Generation 21 | Revalues: 4184 | GridSize: 51
Generation 22 | Revalues: 4380 | GridSize: 56
Generation 23 | Revalues: 4548 | GridSize: 56
Generation 24 | Revalues: 4744 | GridSize: 59
Generation 25 | Revalues: 4936 | GridSize: 45
Generation 26 | Revalues: 5120 | GridSize: 47
Generation 27 | Revalues: 5322 | GridSize: 50
Generation 28 | Revalues: 5504 | GridSize: 58
Generation 29 | Revalues: 5682 | GridSize: 55
Generation 30 | Revalues: 5896 | GridSize: 58
Generation 31 | Revalues: 6072 | GridSize: 53
Generation 32 | Revalues: 6264 | GridSize: 61
Generation 33 | Revalues: 6480 | GridSize: 62
Generation 34 | Revalues: 6680 | GridSize: 64
Generation 35 | Revalues: 6872 | GridSize: 61
Generation 36 | Revalues: 7060 | GridSize: 65
Generation 37 | Revalues: 7242 | GridSize: 67
Generation 38 | Revalues: 7440 | GridSize: 62
Generation 39 | Revalues: 7630 | GridSize: 59
Generation 40 | Revalues: 7856 | GridSize: 68
Generation 41 | Revalues: 8042 | GridSize: 66
Generation 42 | Revalues: 8244 | GridSize: 61
Generation 43 | Revalues: 8442 | GridSize: 64
Generation 44 | Revalues: 8642 | GridSize: 63
Generation 45 | Revalues: 8854 | GridSize: 59
Generation 46 | Revalues: 9040 | GridSize: 61
Generation 47 | Revalues: 9230 | GridSize: 77
Generation 48 | Revalues: 9416 | GridSize: 71
Generation 49 | Revalues: 9626 | GridSize: 75
Generation 50 | Revalues: 9822 | GridSize: 81
Generation 51 | Revalues: 10002 | GridSize: 80
Generation 52 | Revalues: 10204 | GridSize: 82
Generation 53 | Revalues: 10406 | GridSize: 80
Generation 54 | Revalues: 10612 | GridSize: 76
Generation 55 | Revalues: 10822 | GridSize: 69
Generation 56 | Revalues: 11020 | GridSize: 68
Generation 57 | Revalues: 11238 | GridSize: 67
Generation 58 | Revalues: 11452 | GridSize: 59
Generation 59 | Revalues: 11662 | GridSize: 60
Generation 60 | Revalues: 11876 | GridSize: 62
Generation 61 | Revalues: 12084 | GridSize: 62
Generation 62 | Revalues: 12270 | GridSize: 62
Generation 63 | Revalues: 12494 | GridSize: 53
Generation 64 | Revalues: 12712 | GridSize: 57
Generation 65 | Revalues: 12908 | GridSize: 67
Generation 66 | Revalues: 13126 | GridSize: 70
Generation 67 | Revalues: 13308 | GridSize: 73
Generation 68 | Revalues: 13506 | GridSize: 80
Generation 69 | Revalues: 13702 | GridSize: 84
Generation 70 | Revalues: 13926 | GridSize: 89
Generation 71 | Revalues: 14128 | GridSize: 92
Generation 72 | Revalues: 14322 | GridSize: 82
Generation 73 | Revalues: 14510 | GridSize: 77
Generation 74 | Revalues: 14732 | GridSize: 78
Generation 75 | Revalues: 14928 | GridSize: 88
Generation 76 | Revalues: 15132 | GridSize: 84
Generation 77 | Revalues: 15296 | GridSize: 86
Generation 78 | Revalues: 15492 | GridSize: 88
Generation 79 | Revalues: 15702 | GridSize: 91
Generation 80 | Revalues: 15908 | GridSize: 77
Generation 81 | Revalues: 16116 | GridSize: 85
Generation 82 | Revalues: 16334 | GridSize: 88
Generation 83 | Revalues: 16526 | GridSize: 90
Generation 84 | Revalues: 16720 | GridSize: 80
Generation 85 | Revalues: 16928 | GridSize: 81
Generation 86 | Revalues: 17100 | GridSize: 77
Generation 87 | Revalues: 17320 | GridSize: 88
Generation 88 | Revalues: 17540 | GridSize: 89
Generation 89 | Revalues: 17716 | GridSize: 88
Generation 90 | Revalues: 17918 | GridSize: 79
Generation 91 | Revalues: 18102 | GridSize: 88
Generation 92 | Revalues: 18304 | GridSize: 92
Generation 93 | Revalues: 18496 | GridSize: 89
Generation 94 | Revalues: 18698 | GridSize: 86
Generation 95 | Revalues: 18918 | GridSize: 85
Generation 96 | Revalues: 19104 | GridSize: 90
Generation 97 | Revalues: 19312 | GridSize: 91
Generation 98 | Revalues: 19504 | GridSize: 94
Generation 99 | Revalues: 19710 | GridSize: 104
Generation 100 | Revalues: 19914 | GridSize: 100
Generation 101 | Revalues: 20126 | GridSize: 87
Generation 102 | Revalues: 20346 | GridSize: 92
Generation 103 | Revalues: 20560 | GridSize: 83
Generation 104 | Revalues: 20778 | GridSize: 86
Generation 105 | Revalues: 20970 | GridSize: 92
Generation 106 | Revalues: 21156 | GridSize: 106
Generation 107 | Revalues: 21350 | GridSize: 96
Generation 108 | Revalues: 21540 | GridSize: 92
Generation 109 | Revalues: 21750 | GridSize: 95
Generation 110 | Revalues: 21966 | GridSize: 91
Generation 111 | Revalues: 22190 | GridSize: 101
Generation 112 | Revalues: 22402 | GridSize: 103
Generation 113 | Revalues: 22590 | GridSize: 108
Generation 114 | Revalues: 22808 | GridSize: 114
Generation 115 | Revalues: 23016 | GridSize: 122
Generation 116 | Revalues: 23238 | GridSize: 117
Generation 117 | Revalues: 23456 | GridSize: 119
Generation 118 | Revalues: 23666 | GridSize: 122
Generation 119 | Revalues: 23860 | GridSize: 126
Generation 120 | Revalues: 24050 | GridSize: 106
Generation 121 | Revalues: 24270 | GridSize: 107
Generation 122 | Revalues: 24458 | GridSize: 111
Generation 123 | Revalues: 24636 | GridSize: 117
Generation 124 | Revalues: 24848 | GridSize: 103
Generation 125 | Revalues: 25056 | GridSize: 116
Generation 126 | Revalues: 25274 | GridSize: 103
Generation 127 | Revalues: 25462 | GridSize: 105
Generation 128 | Revalues: 25632 | GridSize: 111
Generation 129 | Revalues: 25838 | GridSize: 119
Generation 130 | Revalues: 26048 | GridSize: 109
Generation 131 | Revalues: 26226 | GridSize: 108
Generation 132 | Revalues: 26432 | GridSize: 120
Generation 133 | Revalues: 26640 | GridSize: 111
Generation 134 | Revalues: 26860 | GridSize: 129
Generation 135 | Revalues: 27060 | GridSize: 128
Generation 136 | Revalues: 27242 | GridSize: 135
Generation 137 | Revalues: 27460 | GridSize: 127
Generation 138 | Revalues: 27654 | GridSize: 128
Generation 139 | Revalues: 27836 | GridSize: 127
Generation 140 | Revalues: 28052 | GridSize: 129
Generation 141 | Revalues: 28266 | GridSize: 127
Generation 142 | Revalues: 28478 | GridSize: 126
Generation 143 | Revalues: 28678 | GridSize: 126
Generation 144 | Revalues: 28876 | GridSize: 129
Generation 145 | Revalues: 29094 | GridSize: 137
Generation 146 | Revalues: 29286 | GridSize: 146
Generation 147 | Revalues: 29472 | GridSize: 134
Generation 148 | Revalues: 29680 | GridSize: 134
Generation 149 | Revalues: 29864 | GridSize: 116
Generation 150 | Revalues: 30048 | GridSize: 124
Generation 151 | Revalues: 30252 | GridSize: 128
Generation 152 | Revalues: 30444 | GridSize: 128
Generation 153 | Revalues: 30626 | GridSize: 140
Generation 154 | Revalues: 30832 | GridSize: 141
Generation 155 | Revalues: 31036 | GridSize: 138
Generation 156 | Revalues: 31234 | GridSize: 146
Generation 157 | Revalues: 31418 | GridSize: 146
Generation 158 | Revalues: 31610 | GridSize: 152
Generation 159 | Revalues: 31804 | GridSize: 153
Generation 160 | Revalues: 32004 | GridSize: 152
Generation 161 | Revalues: 32204 | GridSize: 150
Generation 162 | Revalues: 32406 | GridSize: 132
Generation 163 | Revalues: 32612 | GridSize: 125
Generation 164 | Revalues: 32840 | GridSize: 116
Generation 165 | Revalues: 33040 | GridSize: 126
Generation 166 | Revalues: 33228 | GridSize: 135
Generation 167 | Revalues: 33450 | GridSize: 136
Generation 168 | Revalues: 33658 | GridSize: 134
Generation 169 | Revalues: 33856 | GridSize: 138
Generation 170 | Revalues: 34068 | GridSize: 145
Generation 171 | Revalues: 34230 | GridSize: 144
Generation 172 | Revalues: 34448 | GridSize: 144
Generation 173 | Revalues: 34672 | GridSize: 141
Generation 174 | Revalues: 34858 | GridSize: 139
Generation 175 | Revalues: 35068 | GridSize: 149
Generation 176 | Revalues: 35268 | GridSize: 141
Generation 177 | Revalues: 35464 | GridSize: 144
Generation 178 | Revalues: 35664 | GridSize: 140
Generation 179 | Revalues: 35854 | GridSize: 140
Generation 180 | Revalues: 36048 | GridSize: 147
Generation 181 | Revalues: 36236 | GridSize: 145
Generation 182 | Revalues: 36444 | GridSize: 147
Generation 183 | Revalues: 36642 | GridSize: 154
Generation 184 | Revalues: 36866 | GridSize: 166
Generation 185 | Revalues: 37052 | GridSize: 163
Generation 186 | Revalues: 37258 | GridSize: 164
Generation 187 | Revalues: 37472 | GridSize: 165
Generation 188 | Revalues: 37666 | GridSize: 165
Generation 189 | Revalues: 37864 | GridSize: 172
Generation 190 | Revalues: 38038 | GridSize: 168
Generation 191 | Revalues: 38232 | GridSize: 159
Generation 192 | Revalues: 38430 | GridSize: 166
Generation 193 | Revalues: 38650 | GridSize: 167
Generation 194 | Revalues: 38860 | GridSize: 161
Generation 195 | Revalues: 39056 | GridSize: 172
Generation 196 | Revalues: 39246 | GridSize: 174
Generation 197 | Revalues: 39466 | GridSize: 164
Generation 198 | Revalues: 39682 | GridSize: 164
Generation 199 | Revalues: 39892 | GridSize: 160
Generation 200 | Revalues: 40100 | GridSize: 141
Generation 201 | Revalues: 40282 | GridSize: 148
Generation 202 | Revalues: 40488 | GridSize: 146
Generation 203 | Revalues: 40674 | GridSize: 146
Generation 204 | Revalues: 40868 | GridSize: 152
Generation 205 | Revalues: 41062 | GridSize: 154
Generation 206 | Revalues: 41254 | GridSize: 148
Generation 207 | Revalues: 41456 | GridSize: 157
Generation 208 | Revalues: 41652 | GridSize: 147
Generation 209 | Revalues: 41868 | GridSize: 144
Generation 210 | Revalues: 42064 | GridSize: 142
Generation 211 | Revalues: 42238 | GridSize: 150
Generation 212 | Revalues: 42434 | GridSize: 155
Generation 213 | Revalues: 42626 | GridSize: 160
Generation 214 | Revalues: 42822 | GridSize: 165
Generation 215 | Revalues: 43000 | GridSize: 164
Generation 216 | Revalues: 43220 | GridSize: 161
Generation 217 | Revalues: 43424 | GridSize: 160
Generation 218 | Revalues: 43610 | GridSize: 162
Generation 219 | Revalues: 43818 | GridSize: 171
Generation 220 | Revalues: 44018 | GridSize: 181
Generation 221 | Revalues: 44222 | GridSize: 173
Generation 222 | Revalues: 44396 | GridSize: 176
Generation 223 | Revalues: 44578 | GridSize: 173
Generation 224 | Revalues: 44786 | GridSize: 164
Generation 225 | Revalues: 44982 | GridSize: 160
Generation 226 | Revalues: 45174 | GridSize: 163
Generation 227 | Revalues: 45394 | GridSize: 161
Generation 228 | Revalues: 45592 | GridSize: 163
Generation 229 | Revalues: 45804 | GridSize: 170
Generation 230 | Revalues: 45988 | GridSize: 168
Generation 231 | Revalues: 46198 | GridSize: 156
Generation 232 | Revalues: 46396 | GridSize: 162
Generation 233 | Revalues: 46594 | GridSize: 160
Generation 234 | Revalues: 46774 | GridSize: 162
Generation 235 | Revalues: 46964 | GridSize: 168
Generation 236 | Revalues: 47156 | GridSize: 176
Generation 237 | Revalues: 47360 | GridSize: 179
Generation 238 | Revalues: 47552 | GridSize: 175
Generation 239 | Revalues: 47768 | GridSize: 179
Generation 240 | Revalues: 47962 | GridSize: 173
Generation 241 | Revalues: 48158 | GridSize: 173
Generation 242 | Revalues: 48368 | GridSize: 175
Generation 243 | Revalues: 48562 | GridSize: 171
Generation 244 | Revalues: 48760 | GridSize: 188
Generation 245 | Revalues: 48964 | GridSize: 177
Generation 246 | Revalues: 49164 | GridSize: 170
Generation 247 | Revalues: 49376 | GridSize: 166
Generation 248 | Revalues: 49538 | GridSize: 172
Generation 249 | Revalues: 49756 | GridSize: 179
Generation 250 | Revalues: 49944 | GridSize: 184
Generation 251 | Revalues: 50160 | GridSize: 182
Generation 252 | Revalues: 50368 | GridSize: 177
Generation 253 | Revalues: 50566 | GridSize: 186
Generation 254 | Revalues: 50758 | GridSize: 190
