Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 79340 | GridSize: 300
Generation 2 | Revalues: 87270 | GridSize: 300
Generation 3 | Revalues: 92910 | GridSize: 300
Generation 4 | Revalues: 95950 | GridSize: 300
Generation 5 | Revalues: 98700 | GridSize: 300
Generation 6 | Revalues: 101040 | GridSize: 300
Generation 7 | Revalues: 104580 | GridSize: 299
Generation 8 | Revalues: 106920 | GridSize: 300
Generation 9 | Revalues: 109880 | GridSize: 300
Generation 10 | Revalues: 113070 | GridSize: 300
Generation 11 | Revalues: 115350 | GridSize: 300
Generation 12 | Revalues: 117320 | GridSize: 300
Generation 13 | Revalues: 120540 | GridSize: 300
Generation 14 | Revalues: 123330 | GridSize: 300
Generation 15 | Revalues: 125790 | GridSize: 300
Generation 16 | Revalues: 128790 | GridSize: 300
Generation 17 | Revalues: 131500 | GridSize: 300
Generation 18 | Revalues: 134610 | GridSize: 300
Generation 19 | Revalues: 136900 | GridSize: 300
Generation 20 | Revalues: 139340 | GridSize: 299
Generation 21 | Revalues: 142130 | GridSize: 300
Generation 22 | Revalues: 145050 | GridSize: 297
Generation 23 | Revalues: 146650 | GridSize: 300
Generation 24 | Revalues: 149910 | GridSize: 300
Generation 25 | Revalues: 151870 | GridSize: 300
Generation 26 | Revalues: 153660 | GridSize: 300
Generation 27 | Revalues: 155940 | GridSize: 300
Generation 28 | Revalues: 158250 | GridSize: 300
Generation 29 | Revalues: 159900 | GridSize: 300
Generation 30 | Revalues: 161530 | GridSize: 300
Generation 31 | Revalues: 163420 | GridSize: 300
Generation 32 | Revalues: 165300 | GridSize: 300
Generation 33 | Revalues: 167350 | GridSize: 300
Generation 34 | Revalues: 168770 | GridSize: 300
Generation 35 | Revalues: 170480 | GridSize: 300
Generation 36 | Revalues: 172930 | GridSize: 300
Generation 37 | Revalues: 174640 | GridSize: 300
Generation 38 | Revalues: 176750 | GridSize: 300
Generation 39 | Revalues: 178890 | GridSize: 300
Generation 40 | Revalues: 180800 | GridSize: 300
Generation 41 | Revalues: 181990 | GridSize: 300
Generation 42 | Revalues: 183470 | GridSize: 300
Generation 43 | Revalues: 185030 | GridSize: 300
Generation 44 | Revalues: 186730 | GridSize: 300
Generation 45 | Revalues: 187990 | GridSize: 300
Generation 46 | Revalues: 189290 | GridSize: 298
Generation 47 | Revalues: 191030 | GridSize: 300
Generation 48 | Revalues: 192700 | GridSize: 300
Generation 49 | Revalues: 194150 | GridSize: 300
Generation 50 | Revalues: 195790 | GridSize: 300
Generation 51 | Revalues: 197430 | GridSize: 300
Generation 52 | Revalues: 199070 | GridSize: 300
Generation 53 | Revalues: 200570 | GridSize: 298
