Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19260 | GridSize: 159
Generation 2 | Revalues: 25840 | GridSize: 166
Generation 3 | Revalues: 27440 | GridSize: 178
Generation 4 | Revalues: 29530 | GridSize: 157
Generation 5 | Revalues: 31530 | GridSize: 171
Generation 6 | Revalues: 35130 | GridSize: 184
Generation 7 | Revalues: 37200 | GridSize: 185
Generation 8 | Revalues: 40490 | GridSize: 173
Generation 9 | Revalues: 41980 | GridSize: 178
Generation 10 | Revalues: 43320 | GridSize: 200
Generation 11 | Revalues: 44650 | GridSize: 208
Generation 12 | Revalues: 46600 | GridSize: 198
Generation 13 | Revalues: 48090 | GridSize: 197
Generation 14 | Revalues: 49740 | GridSize: 210
Generation 15 | Revalues: 51190 | GridSize: 214
Generation 16 | Revalues: 52740 | GridSize: 224
Generation 17 | Revalues: 53840 | GridSize: 222
Generation 18 | Revalues: 55120 | GridSize: 226
Generation 19 | Revalues: 56510 | GridSize: 234
Generation 20 | Revalues: 57860 | GridSize: 224
Generation 21 | Revalues: 59980 | GridSize: 239
Generation 22 | Revalues: 61790 | GridSize: 235
Generation 23 | Revalues: 63050 | GridSize: 227
Generation 24 | Revalues: 64670 | GridSize: 246
Generation 25 | Revalues: 66180 | GridSize: 240
Generation 26 | Revalues: 67390 | GridSize: 254
Generation 27 | Revalues: 68750 | GridSize: 264
Generation 28 | Revalues: 70100 | GridSize: 258
Generation 29 | Revalues: 71270 | GridSize: 267
Generation 30 | Revalues: 73350 | GridSize: 260
Generation 31 | Revalues: 75390 | GridSize: 260
Generation 32 | Revalues: 76890 | GridSize: 261
Generation 33 | Revalues: 78310 | GridSize: 268
Generation 34 | Revalues: 79460 | GridSize: 271
Generation 35 | Revalues: 80770 | GridSize: 275
Generation 36 | Revalues: 81950 | GridSize: 279
Generation 37 | Revalues: 83150 | GridSize: 270
Generation 38 | Revalues: 84490 | GridSize: 277
Generation 39 | Revalues: 85820 | GridSize: 282
Generation 40 | Revalues: 87110 | GridSize: 285
Generation 41 | Revalues: 88340 | GridSize: 289
Generation 42 | Revalues: 89780 | GridSize: 286
Generation 43 | Revalues: 90890 | GridSize: 288
Generation 44 | Revalues: 92310 | GridSize: 299
Generation 45 | Revalues: 93570 | GridSize: 290
Generation 46 | Revalues: 94730 | GridSize: 285
Generation 47 | Revalues: 95820 | GridSize: 290
Generation 48 | Revalues: 97120 | GridSize: 300
Generation 49 | Revalues: 98360 | GridSize: 292
Generation 50 | Revalues: 99660 | GridSize: 293
Generation 51 | Revalues: 100970 | GridSize: 298
Generation 52 | Revalues: 102140 | GridSize: 298
Generation 53 | Revalues: 103200 | GridSize: 299
Generation 54 | Revalues: 104790 | GridSize: 293
Generation 55 | Revalues: 106000 | GridSize: 292
Generation 56 | Revalues: 107120 | GridSize: 297
Generation 57 | Revalues: 108230 | GridSize: 289
Generation 58 | Revalues: 109330 | GridSize: 297
Generation 59 | Revalues: 111070 | GridSize: 295
Generation 60 | Revalues: 112360 | GridSize: 292
Generation 61 | Revalues: 113570 | GridSize: 299
Generation 62 | Revalues: 114680 | GridSize: 300
Generation 63 | Revalues: 115770 | GridSize: 295
Generation 64 | Revalues: 116820 | GridSize: 298
Generation 65 | Revalues: 117840 | GridSize: 299
Generation 66 | Revalues: 118950 | GridSize: 299
Generation 67 | Revalues: 120030 | GridSize: 300
Generation 68 | Revalues: 121220 | GridSize: 300
Generation 69 | Revalues: 122350 | GridSize: 300
Generation 70 | Revalues: 123520 | GridSize: 300
Generation 71 | Revalues: 124690 | GridSize: 300
Generation 72 | Revalues: 125840 | GridSize: 298
Generation 73 | Revalues: 127080 | GridSize: 299
Generation 74 | Revalues: 128140 | GridSize: 300
Generation 75 | Revalues: 129170 | GridSize: 300
Generation 76 | Revalues: 130370 | GridSize: 298
Generation 77 | Revalues: 131670 | GridSize: 300
Generation 78 | Revalues: 132900 | GridSize: 298
Generation 79 | Revalues: 134240 | GridSize: 300
Generation 80 | Revalues: 135780 | GridSize: 297
Generation 81 | Revalues: 137150 | GridSize: 300
Generation 82 | Revalues: 138410 | GridSize: 297
Generation 83 | Revalues: 139660 | GridSize: 297
Generation 84 | Revalues: 140820 | GridSize: 300
Generation 85 | Revalues: 141930 | GridSize: 300
Generation 86 | Revalues: 143060 | GridSize: 300
Generation 87 | Revalues: 144150 | GridSize: 292
Generation 88 | Revalues: 145200 | GridSize: 298
Generation 89 | Revalues: 146230 | GridSize: 300
Generation 90 | Revalues: 147450 | GridSize: 295
Generation 91 | Revalues: 148620 | GridSize: 300
Generation 92 | Revalues: 149710 | GridSize: 300
Generation 93 | Revalues: 150820 | GridSize: 298
Generation 94 | Revalues: 151970 | GridSize: 295
Generation 95 | Revalues: 152980 | GridSize: 298
Generation 96 | Revalues: 154030 | GridSize: 300
Generation 97 | Revalues: 155250 | GridSize: 295
Generation 98 | Revalues: 156600 | GridSize: 300
Generation 99 | Revalues: 157780 | GridSize: 296
Generation 100 | Revalues: 158900 | GridSize: 299
Generation 101 | Revalues: 160070 | GridSize: 298
Generation 102 | Revalues: 161710 | GridSize: 282
Generation 103 | Revalues: 162850 | GridSize: 289
Generation 104 | Revalues: 164100 | GridSize: 297
Generation 105 | Revalues: 165200 | GridSize: 295
Generation 106 | Revalues: 166470 | GridSize: 297
Generation 107 | Revalues: 167560 | GridSize: 295
Generation 108 | Revalues: 168860 | GridSize: 299
Generation 109 | Revalues: 170030 | GridSize: 300
Generation 110 | Revalues: 171250 | GridSize: 299
Generation 111 | Revalues: 172490 | GridSize: 292
Generation 112 | Revalues: 173620 | GridSize: 299
Generation 113 | Revalues: 174900 | GridSize: 296
Generation 114 | Revalues: 176280 | GridSize: 299
Generation 115 | Revalues: 177370 | GridSize: 300
Generation 116 | Revalues: 178420 | GridSize: 296
Generation 117 | Revalues: 179610 | GridSize: 299
Generation 118 | Revalues: 180700 | GridSize: 299
Generation 119 | Revalues: 182040 | GridSize: 300
Generation 120 | Revalues: 183160 | GridSize: 299
Generation 121 | Revalues: 184500 | GridSize: 291
Generation 122 | Revalues: 185670 | GridSize: 288
Generation 123 | Revalues: 186790 | GridSize: 295
Generation 124 | Revalues: 187950 | GridSize: 300
Generation 125 | Revalues: 189200 | GridSize: 300
Generation 126 | Revalues: 190310 | GridSize: 298
Generation 127 | Revalues: 191510 | GridSize: 296
Generation 128 | Revalues: 192930 | GridSize: 297
Generation 129 | Revalues: 193940 | GridSize: 300
Generation 130 | Revalues: 195380 | GridSize: 299
Generation 131 | Revalues: 196540 | GridSize: 300
Generation 132 | Revalues: 197740 | GridSize: 300
Generation 133 | Revalues: 198790 | GridSize: 300
Generation 134 | Revalues: 200090 | GridSize: 300
Generation 135 | Revalues: 201170 | GridSize: 297
Generation 136 | Revalues: 202180 | GridSize: 297
Generation 137 | Revalues: 203260 | GridSize: 300
Generation 138 | Revalues: 204380 | GridSize: 300
Generation 139 | Revalues: 205480 | GridSize: 300
Generation 140 | Revalues: 206870 | GridSize: 300
Generation 141 | Revalues: 207890 | GridSize: 300
Generation 142 | Revalues: 208990 | GridSize: 300
Generation 143 | Revalues: 210020 | GridSize: 299
Generation 144 | Revalues: 211130 | GridSize: 300
Generation 145 | Revalues: 212360 | GridSize: 298
Generation 146 | Revalues: 213380 | GridSize: 300
Generation 147 | Revalues: 214480 | GridSize: 300
Generation 148 | Revalues: 215520 | GridSize: 299
Generation 149 | Revalues: 216610 | GridSize: 300
Generation 150 | Revalues: 217930 | GridSize: 300
Generation 151 | Revalues: 219000 | GridSize: 300
Generation 152 | Revalues: 220230 | GridSize: 300
Generation 153 | Revalues: 221300 | GridSize: 300
Generation 154 | Revalues: 222550 | GridSize: 299
Generation 155 | Revalues: 223740 | GridSize: 300
Generation 156 | Revalues: 225100 | GridSize: 300
Generation 157 | Revalues: 226200 | GridSize: 300
Generation 158 | Revalues: 227380 | GridSize: 299
Generation 159 | Revalues: 228780 | GridSize: 300
Generation 160 | Revalues: 229880 | GridSize: 300
Generation 161 | Revalues: 230960 | GridSize: 299
Generation 162 | Revalues: 232250 | GridSize: 299
Generation 163 | Revalues: 233520 | GridSize: 300
Generation 164 | Revalues: 234580 | GridSize: 300
Generation 165 | Revalues: 235640 | GridSize: 298
Generation 166 | Revalues: 236910 | GridSize: 299
Generation 167 | Revalues: 238070 | GridSize: 298
Generation 168 | Revalues: 239100 | GridSize: 300
Generation 169 | Revalues: 240520 | GridSize: 300
Generation 170 | Revalues: 241610 | GridSize: 299
Generation 171 | Revalues: 242950 | GridSize: 300
Generation 172 | Revalues: 244110 | GridSize: 293
Generation 173 | Revalues: 245130 | GridSize: 299
Generation 174 | Revalues: 246400 | GridSize: 292
Generation 175 | Revalues: 247430 | GridSize: 300
Generation 176 | Revalues: 248570 | GridSize: 300
Generation 177 | Revalues: 249670 | GridSize: 300
Generation 178 | Revalues: 250800 | GridSize: 299
Generation 179 | Revalues: 252050 | GridSize: 295
Generation 180 | Revalues: 253310 | GridSize: 299
Generation 181 | Revalues: 254480 | GridSize: 298
Generation 182 | Revalues: 255730 | GridSize: 297
Generation 183 | Revalues: 256780 | GridSize: 296
Generation 184 | Revalues: 257910 | GridSize: 299
Generation 185 | Revalues: 258940 | GridSize: 297
Generation 186 | Revalues: 259970 | GridSize: 299
Generation 187 | Revalues: 261350 | GridSize: 299
Generation 188 | Revalues: 262500 | GridSize: 299
Generation 189 | Revalues: 263630 | GridSize: 300
Generation 190 | Revalues: 264750 | GridSize: 300
Generation 191 | Revalues: 265930 | GridSize: 296
Generation 192 | Revalues: 267070 | GridSize: 300
Generation 193 | Revalues: 268350 | GridSize: 300
Generation 194 | Revalues: 269420 | GridSize: 299
Generation 195 | Revalues: 270490 | GridSize: 298
Generation 196 | Revalues: 271520 | GridSize: 300
Generation 197 | Revalues: 272750 | GridSize: 300
Generation 198 | Revalues: 273930 | GridSize: 300
Generation 199 | Revalues: 275050 | GridSize: 300
Generation 200 | Revalues: 276050 | GridSize: 300
Generation 201 | Revalues: 277530 | GridSize: 298
Generation 202 | Revalues: 278540 | GridSize: 300
Generation 203 | Revalues: 279730 | GridSize: 296
Generation 204 | Revalues: 280730 | GridSize: 298
Generation 205 | Revalues: 281850 | GridSize: 300
Generation 206 | Revalues: 282860 | GridSize: 300
Generation 207 | Revalues: 283860 | GridSize: 300
Generation 208 | Revalues: 284900 | GridSize: 300
Generation 209 | Revalues: 285980 | GridSize: 299
Generation 210 | Revalues: 287160 | GridSize: 300
Generation 211 | Revalues: 288260 | GridSize: 298
Generation 212 | Revalues: 289720 | GridSize: 300
Generation 213 | Revalues: 291030 | GridSize: 299
Generation 214 | Revalues: 292130 | GridSize: 300
Generation 215 | Revalues: 293320 | GridSize: 299
Generation 216 | Revalues: 294450 | GridSize: 296
Generation 217 | Revalues: 295520 | GridSize: 292
