Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15220 | GridSize: 169
Generation 2 | Revalues: 20810 | GridSize: 207
Generation 3 | Revalues: 22620 | GridSize: 205
Generation 4 | Revalues: 23960 | GridSize: 211
Generation 5 | Revalues: 25940 | GridSize: 219
Generation 6 | Revalues: 27550 | GridSize: 212
Generation 7 | Revalues: 28920 | GridSize: 223
Generation 8 | Revalues: 30400 | GridSize: 226
Generation 9 | Revalues: 31680 | GridSize: 240
Generation 10 | Revalues: 32940 | GridSize: 256
Generation 11 | Revalues: 34150 | GridSize: 264
Generation 12 | Revalues: 36110 | GridSize: 264
Generation 13 | Revalues: 37960 | GridSize: 273
Generation 14 | Revalues: 39380 | GridSize: 255
Generation 15 | Revalues: 40670 | GridSize: 257
Generation 16 | Revalues: 41930 | GridSize: 263
Generation 17 | Revalues: 43950 | GridSize: 276
Generation 18 | Revalues: 45590 | GridSize: 293
Generation 19 | Revalues: 46920 | GridSize: 298
Generation 20 | Revalues: 48110 | GridSize: 292
Generation 21 | Revalues: 49470 | GridSize: 300
Generation 22 | Revalues: 50710 | GridSize: 284
Generation 23 | Revalues: 52420 | GridSize: 290
Generation 24 | Revalues: 53520 | GridSize: 295
Generation 25 | Revalues: 55070 | GridSize: 298
Generation 26 | Revalues: 56220 | GridSize: 298
Generation 27 | Revalues: 57720 | GridSize: 297
Generation 28 | Revalues: 58740 | GridSize: 300
Generation 29 | Revalues: 60670 | GridSize: 291
Generation 30 | Revalues: 61760 | GridSize: 300
Generation 31 | Revalues: 63230 | GridSize: 300
Generation 32 | Revalues: 64610 | GridSize: 293
Generation 33 | Revalues: 65830 | GridSize: 289
Generation 34 | Revalues: 66960 | GridSize: 285
Generation 35 | Revalues: 68190 | GridSize: 289
Generation 36 | Revalues: 69780 | GridSize: 295
Generation 37 | Revalues: 71010 | GridSize: 300
Generation 38 | Revalues: 72040 | GridSize: 300
Generation 39 | Revalues: 73270 | GridSize: 296
Generation 40 | Revalues: 74490 | GridSize: 298
Generation 41 | Revalues: 76010 | GridSize: 300
Generation 42 | Revalues: 78140 | GridSize: 296
Generation 43 | Revalues: 79170 | GridSize: 300
Generation 44 | Revalues: 80750 | GridSize: 299
Generation 45 | Revalues: 81840 | GridSize: 299
Generation 46 | Revalues: 83100 | GridSize: 300
Generation 47 | Revalues: 84390 | GridSize: 300
Generation 48 | Revalues: 85620 | GridSize: 294
Generation 49 | Revalues: 86950 | GridSize: 292
Generation 50 | Revalues: 88750 | GridSize: 282
Generation 51 | Revalues: 90180 | GridSize: 290
Generation 52 | Revalues: 91400 | GridSize: 300
Generation 53 | Revalues: 92490 | GridSize: 299
Generation 54 | Revalues: 93500 | GridSize: 300
Generation 55 | Revalues: 94740 | GridSize: 300
Generation 56 | Revalues: 95940 | GridSize: 300
Generation 57 | Revalues: 96950 | GridSize: 299
Generation 58 | Revalues: 97970 | GridSize: 299
Generation 59 | Revalues: 99270 | GridSize: 300
Generation 60 | Revalues: 100500 | GridSize: 296
Generation 61 | Revalues: 101540 | GridSize: 300
Generation 62 | Revalues: 102740 | GridSize: 300
Generation 63 | Revalues: 103850 | GridSize: 296
Generation 64 | Revalues: 104980 | GridSize: 297
Generation 65 | Revalues: 106220 | GridSize: 298
Generation 66 | Revalues: 107340 | GridSize: 295
Generation 67 | Revalues: 108480 | GridSize: 300
Generation 68 | Revalues: 109620 | GridSize: 300
Generation 69 | Revalues: 110900 | GridSize: 297
Generation 70 | Revalues: 112210 | GridSize: 300
Generation 71 | Revalues: 113290 | GridSize: 295
Generation 72 | Revalues: 114450 | GridSize: 298
Generation 73 | Revalues: 115530 | GridSize: 297
Generation 74 | Revalues: 116600 | GridSize: 298
Generation 75 | Revalues: 118130 | GridSize: 300
Generation 76 | Revalues: 119190 | GridSize: 300
Generation 77 | Revalues: 120260 | GridSize: 298
Generation 78 | Revalues: 121690 | GridSize: 297
Generation 79 | Revalues: 122770 | GridSize: 300
Generation 80 | Revalues: 123910 | GridSize: 300
Generation 81 | Revalues: 125130 | GridSize: 300
Generation 82 | Revalues: 126420 | GridSize: 300
Generation 83 | Revalues: 127540 | GridSize: 294
Generation 84 | Revalues: 128560 | GridSize: 300
Generation 85 | Revalues: 129740 | GridSize: 300
Generation 86 | Revalues: 130800 | GridSize: 300
Generation 87 | Revalues: 131830 | GridSize: 299
Generation 88 | Revalues: 132910 | GridSize: 300
Generation 89 | Revalues: 134090 | GridSize: 299
Generation 90 | Revalues: 135150 | GridSize: 298
Generation 91 | Revalues: 136390 | GridSize: 300
Generation 92 | Revalues: 137520 | GridSize: 300
Generation 93 | Revalues: 138560 | GridSize: 300
Generation 94 | Revalues: 139630 | GridSize: 300
Generation 95 | Revalues: 141510 | GridSize: 300
Generation 96 | Revalues: 142860 | GridSize: 300
Generation 97 | Revalues: 144000 | GridSize: 298
Generation 98 | Revalues: 145060 | GridSize: 287
Generation 99 | Revalues: 146080 | GridSize: 298
Generation 100 | Revalues: 147310 | GridSize: 298
Generation 101 | Revalues: 148320 | GridSize: 298
Generation 102 | Revalues: 149350 | GridSize: 299
Generation 103 | Revalues: 150420 | GridSize: 299
Generation 104 | Revalues: 151500 | GridSize: 300
Generation 105 | Revalues: 152710 | GridSize: 300
Generation 106 | Revalues: 154510 | GridSize: 299
Generation 107 | Revalues: 155640 | GridSize: 297
Generation 108 | Revalues: 156700 | GridSize: 296
Generation 109 | Revalues: 157840 | GridSize: 300
Generation 110 | Revalues: 158870 | GridSize: 297
Generation 111 | Revalues: 159950 | GridSize: 296
Generation 112 | Revalues: 161080 | GridSize: 300
Generation 113 | Revalues: 162280 | GridSize: 295
Generation 114 | Revalues: 163350 | GridSize: 295
Generation 115 | Revalues: 164500 | GridSize: 298
Generation 116 | Revalues: 165740 | GridSize: 300
Generation 117 | Revalues: 166820 | GridSize: 300
Generation 118 | Revalues: 167890 | GridSize: 295
Generation 119 | Revalues: 169370 | GridSize: 295
Generation 120 | Revalues: 170470 | GridSize: 294
Generation 121 | Revalues: 171750 | GridSize: 300
Generation 122 | Revalues: 172820 | GridSize: 293
Generation 123 | Revalues: 173870 | GridSize: 290
Generation 124 | Revalues: 174940 | GridSize: 295
Generation 125 | Revalues: 175990 | GridSize: 300
Generation 126 | Revalues: 177040 | GridSize: 297
Generation 127 | Revalues: 178070 | GridSize: 295
Generation 128 | Revalues: 179130 | GridSize: 300
Generation 129 | Revalues: 180690 | GridSize: 300
Generation 130 | Revalues: 181730 | GridSize: 299
Generation 131 | Revalues: 182740 | GridSize: 299
Generation 132 | Revalues: 183800 | GridSize: 300
Generation 133 | Revalues: 184830 | GridSize: 299
