Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 18
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1380 | GridSize: 18
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2106 | GridSize: 24
Generation 10 | Revalues: 2316 | GridSize: 23
Generation 11 | Revalues: 2548 | GridSize: 18
Generation 12 | Revalues: 2768 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 14
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3428 | GridSize: 21
Generation 16 | Revalues: 3656 | GridSize: 21
Generation 17 | Revalues: 3902 | GridSize: 23
Generation 18 | Revalues: 4130 | GridSize: 26
Generation 19 | Revalues: 4330 | GridSize: 24
Generation 20 | Revalues: 4540 | GridSize: 29
Generation 21 | Revalues: 4750 | GridSize: 29
Generation 22 | Revalues: 4956 | GridSize: 28
Generation 23 | Revalues: 5172 | GridSize: 34
Generation 24 | Revalues: 5378 | GridSize: 26
Generation 25 | Revalues: 5602 | GridSize: 30
Generation 26 | Revalues: 5824 | GridSize: 25
Generation 27 | Revalues: 6068 | GridSize: 28
Generation 28 | Revalues: 6290 | GridSize: 34
Generation 29 | Revalues: 6498 | GridSize: 35
Generation 30 | Revalues: 6688 | GridSize: 32
Generation 31 | Revalues: 6912 | GridSize: 33
Generation 32 | Revalues: 7120 | GridSize: 34
Generation 33 | Revalues: 7344 | GridSize: 31
Generation 34 | Revalues: 7546 | GridSize: 36
Generation 35 | Revalues: 7772 | GridSize: 30
Generation 36 | Revalues: 7990 | GridSize: 28
Generation 37 | Revalues: 8218 | GridSize: 28
Generation 38 | Revalues: 8422 | GridSize: 23
Generation 39 | Revalues: 8616 | GridSize: 25
Generation 40 | Revalues: 8834 | GridSize: 34
Generation 41 | Revalues: 9032 | GridSize: 25
Generation 42 | Revalues: 9254 | GridSize: 28
Generation 43 | Revalues: 9486 | GridSize: 36
Generation 44 | Revalues: 9722 | GridSize: 39
Generation 45 | Revalues: 9950 | GridSize: 39
Generation 46 | Revalues: 10184 | GridSize: 29
Generation 47 | Revalues: 10392 | GridSize: 34
Generation 48 | Revalues: 10624 | GridSize: 37
Generation 49 | Revalues: 10834 | GridSize: 32
Generation 50 | Revalues: 11040 | GridSize: 39
Generation 51 | Revalues: 11280 | GridSize: 43
Generation 52 | Revalues: 11482 | GridSize: 53
Generation 53 | Revalues: 11690 | GridSize: 51
Generation 54 | Revalues: 11904 | GridSize: 49
Generation 55 | Revalues: 12138 | GridSize: 48
Generation 56 | Revalues: 12358 | GridSize: 57
Generation 57 | Revalues: 12578 | GridSize: 53
Generation 58 | Revalues: 12822 | GridSize: 59
Generation 59 | Revalues: 13040 | GridSize: 51
Generation 60 | Revalues: 13274 | GridSize: 62
Generation 61 | Revalues: 13484 | GridSize: 54
Generation 62 | Revalues: 13698 | GridSize: 53
Generation 63 | Revalues: 13898 | GridSize: 46
Generation 64 | Revalues: 14152 | GridSize: 50
Generation 65 | Revalues: 14356 | GridSize: 54
Generation 66 | Revalues: 14560 | GridSize: 51
Generation 67 | Revalues: 14784 | GridSize: 55
Generation 68 | Revalues: 15012 | GridSize: 61
Generation 69 | Revalues: 15228 | GridSize: 71
Generation 70 | Revalues: 15432 | GridSize: 70
Generation 71 | Revalues: 15648 | GridSize: 71
Generation 72 | Revalues: 15890 | GridSize: 66
Generation 73 | Revalues: 16144 | GridSize: 59
Generation 74 | Revalues: 16340 | GridSize: 62
Generation 75 | Revalues: 16578 | GridSize: 68
Generation 76 | Revalues: 16786 | GridSize: 66
Generation 77 | Revalues: 17010 | GridSize: 64
Generation 78 | Revalues: 17240 | GridSize: 56
Generation 79 | Revalues: 17452 | GridSize: 54
Generation 80 | Revalues: 17684 | GridSize: 53
Generation 81 | Revalues: 17902 | GridSize: 56
Generation 82 | Revalues: 18120 | GridSize: 48
Generation 83 | Revalues: 18348 | GridSize: 44
Generation 84 | Revalues: 18562 | GridSize: 50
Generation 85 | Revalues: 18766 | GridSize: 58
Generation 86 | Revalues: 18954 | GridSize: 59
Generation 87 | Revalues: 19176 | GridSize: 62
Generation 88 | Revalues: 19396 | GridSize: 68
Generation 89 | Revalues: 19604 | GridSize: 67
Generation 90 | Revalues: 19828 | GridSize: 80
Generation 91 | Revalues: 20068 | GridSize: 73
Generation 92 | Revalues: 20292 | GridSize: 75
Generation 93 | Revalues: 20532 | GridSize: 88
Generation 94 | Revalues: 20742 | GridSize: 89
Generation 95 | Revalues: 20948 | GridSize: 84
Generation 96 | Revalues: 21160 | GridSize: 88
Generation 97 | Revalues: 21386 | GridSize: 81
Generation 98 | Revalues: 21622 | GridSize: 82
Generation 99 | Revalues: 21850 | GridSize: 82
Generation 100 | Revalues: 22076 | GridSize: 81
Generation 101 | Revalues: 22294 | GridSize: 85
Generation 102 | Revalues: 22494 | GridSize: 82
Generation 103 | Revalues: 22696 | GridSize: 75
Generation 104 | Revalues: 22926 | GridSize: 74
Generation 105 | Revalues: 23158 | GridSize: 75
Generation 106 | Revalues: 23368 | GridSize: 78
Generation 107 | Revalues: 23568 | GridSize: 68
Generation 108 | Revalues: 23760 | GridSize: 71
Generation 109 | Revalues: 23972 | GridSize: 72
Generation 110 | Revalues: 24166 | GridSize: 70
Generation 111 | Revalues: 24404 | GridSize: 75
Generation 112 | Revalues: 24638 | GridSize: 73
Generation 113 | Revalues: 24854 | GridSize: 74
Generation 114 | Revalues: 25078 | GridSize: 80
Generation 115 | Revalues: 25292 | GridSize: 81
Generation 116 | Revalues: 25510 | GridSize: 82
Generation 117 | Revalues: 25720 | GridSize: 88
Generation 118 | Revalues: 25924 | GridSize: 84
Generation 119 | Revalues: 26150 | GridSize: 82
Generation 120 | Revalues: 26344 | GridSize: 80
Generation 121 | Revalues: 26576 | GridSize: 80
Generation 122 | Revalues: 26786 | GridSize: 80
Generation 123 | Revalues: 27006 | GridSize: 84
Generation 124 | Revalues: 27238 | GridSize: 92
Generation 125 | Revalues: 27458 | GridSize: 83
Generation 126 | Revalues: 27682 | GridSize: 92
Generation 127 | Revalues: 27894 | GridSize: 96
Generation 128 | Revalues: 28122 | GridSize: 95
Generation 129 | Revalues: 28340 | GridSize: 101
Generation 130 | Revalues: 28548 | GridSize: 94
Generation 131 | Revalues: 28784 | GridSize: 96
Generation 132 | Revalues: 29010 | GridSize: 95
Generation 133 | Revalues: 29220 | GridSize: 104
Generation 134 | Revalues: 29452 | GridSize: 105
Generation 135 | Revalues: 29646 | GridSize: 109
Generation 136 | Revalues: 29890 | GridSize: 106
Generation 137 | Revalues: 30080 | GridSize: 110
Generation 138 | Revalues: 30306 | GridSize: 108
Generation 139 | Revalues: 30502 | GridSize: 107
Generation 140 | Revalues: 30718 | GridSize: 112
Generation 141 | Revalues: 30928 | GridSize: 108
Generation 142 | Revalues: 31152 | GridSize: 103
Generation 143 | Revalues: 31344 | GridSize: 105
Generation 144 | Revalues: 31564 | GridSize: 102
Generation 145 | Revalues: 31792 | GridSize: 100
Generation 146 | Revalues: 31994 | GridSize: 104
Generation 147 | Revalues: 32192 | GridSize: 106
Generation 148 | Revalues: 32424 | GridSize: 106
Generation 149 | Revalues: 32632 | GridSize: 105
Generation 150 | Revalues: 32854 | GridSize: 102
Generation 151 | Revalues: 33054 | GridSize: 108
Generation 152 | Revalues: 33250 | GridSize: 97
Generation 153 | Revalues: 33470 | GridSize: 90
Generation 154 | Revalues: 33692 | GridSize: 98
Generation 155 | Revalues: 33922 | GridSize: 99
Generation 156 | Revalues: 34118 | GridSize: 104
Generation 157 | Revalues: 34344 | GridSize: 110
Generation 158 | Revalues: 34544 | GridSize: 114
Generation 159 | Revalues: 34758 | GridSize: 114
Generation 160 | Revalues: 34960 | GridSize: 116
Generation 161 | Revalues: 35180 | GridSize: 114
Generation 162 | Revalues: 35404 | GridSize: 116
Generation 163 | Revalues: 35620 | GridSize: 107
Generation 164 | Revalues: 35838 | GridSize: 111
Generation 165 | Revalues: 36050 | GridSize: 111
Generation 166 | Revalues: 36278 | GridSize: 116
Generation 167 | Revalues: 36506 | GridSize: 121
Generation 168 | Revalues: 36736 | GridSize: 120
Generation 169 | Revalues: 36950 | GridSize: 130
Generation 170 | Revalues: 37186 | GridSize: 125
Generation 171 | Revalues: 37396 | GridSize: 124
Generation 172 | Revalues: 37604 | GridSize: 128
Generation 173 | Revalues: 37820 | GridSize: 131
Generation 174 | Revalues: 38024 | GridSize: 136
Generation 175 | Revalues: 38266 | GridSize: 134
Generation 176 | Revalues: 38474 | GridSize: 140
Generation 177 | Revalues: 38704 | GridSize: 147
Generation 178 | Revalues: 38924 | GridSize: 151
Generation 179 | Revalues: 39156 | GridSize: 157
Generation 180 | Revalues: 39398 | GridSize: 158
Generation 181 | Revalues: 39594 | GridSize: 162
Generation 182 | Revalues: 39794 | GridSize: 165
Generation 183 | Revalues: 40018 | GridSize: 168
Generation 184 | Revalues: 40242 | GridSize: 171
Generation 185 | Revalues: 40466 | GridSize: 163
Generation 186 | Revalues: 40676 | GridSize: 150
Generation 187 | Revalues: 40906 | GridSize: 149
Generation 188 | Revalues: 41126 | GridSize: 142
Generation 189 | Revalues: 41340 | GridSize: 147
Generation 190 | Revalues: 41556 | GridSize: 145
Generation 191 | Revalues: 41766 | GridSize: 149
Generation 192 | Revalues: 42010 | GridSize: 144
Generation 193 | Revalues: 42216 | GridSize: 143
Generation 194 | Revalues: 42446 | GridSize: 145
Generation 195 | Revalues: 42680 | GridSize: 147
Generation 196 | Revalues: 42906 | GridSize: 145
Generation 197 | Revalues: 43120 | GridSize: 151
Generation 198 | Revalues: 43344 | GridSize: 151
Generation 199 | Revalues: 43566 | GridSize: 154
Generation 200 | Revalues: 43792 | GridSize: 152
Generation 201 | Revalues: 44000 | GridSize: 150
Generation 202 | Revalues: 44240 | GridSize: 150
Generation 203 | Revalues: 44436 | GridSize: 145
Generation 204 | Revalues: 44658 | GridSize: 148
Generation 205 | Revalues: 44894 | GridSize: 144
Generation 206 | Revalues: 45130 | GridSize: 143
Generation 207 | Revalues: 45352 | GridSize: 148
Generation 208 | Revalues: 45578 | GridSize: 152
Generation 209 | Revalues: 45804 | GridSize: 153
Generation 210 | Revalues: 46026 | GridSize: 159
Generation 211 | Revalues: 46280 | GridSize: 157
Generation 212 | Revalues: 46494 | GridSize: 157
Generation 213 | Revalues: 46710 | GridSize: 163
Generation 214 | Revalues: 46916 | GridSize: 159
Generation 215 | Revalues: 47140 | GridSize: 163
Generation 216 | Revalues: 47384 | GridSize: 170
Generation 217 | Revalues: 47616 | GridSize: 174
Generation 218 | Revalues: 47840 | GridSize: 180
Generation 219 | Revalues: 48050 | GridSize: 186
Generation 220 | Revalues: 48276 | GridSize: 181
Generation 221 | Revalues: 48488 | GridSize: 181
Generation 222 | Revalues: 48694 | GridSize: 180
Generation 223 | Revalues: 48930 | GridSize: 180
Generation 224 | Revalues: 49152 | GridSize: 181
Generation 225 | Revalues: 49346 | GridSize: 178
Generation 226 | Revalues: 49570 | GridSize: 178
Generation 227 | Revalues: 49786 | GridSize: 174
Generation 228 | Revalues: 50004 | GridSize: 174
Generation 229 | Revalues: 50230 | GridSize: 176
Generation 230 | Revalues: 50440 | GridSize: 177
Generation 231 | Revalues: 50652 | GridSize: 182
Generation 232 | Revalues: 50864 | GridSize: 182
