Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56940 | GridSize: 300
Generation 2 | Revalues: 70020 | GridSize: 298
Generation 3 | Revalues: 78540 | GridSize: 300
Generation 4 | Revalues: 83290 | GridSize: 300
Generation 5 | Revalues: 87350 | GridSize: 300
Generation 6 | Revalues: 91550 | GridSize: 300
Generation 7 | Revalues: 94620 | GridSize: 300
Generation 8 | Revalues: 97210 | GridSize: 300
Generation 9 | Revalues: 100200 | GridSize: 300
Generation 10 | Revalues: 102650 | GridSize: 300
Generation 11 | Revalues: 105290 | GridSize: 300
Generation 12 | Revalues: 107720 | GridSize: 300
Generation 13 | Revalues: 112260 | GridSize: 300
Generation 14 | Revalues: 115100 | GridSize: 300
Generation 15 | Revalues: 117530 | GridSize: 300
Generation 16 | Revalues: 119000 | GridSize: 300
Generation 17 | Revalues: 122290 | GridSize: 300
Generation 18 | Revalues: 123650 | GridSize: 300
Generation 19 | Revalues: 125480 | GridSize: 300
Generation 20 | Revalues: 127100 | GridSize: 300
Generation 21 | Revalues: 129600 | GridSize: 300
Generation 22 | Revalues: 131070 | GridSize: 300
Generation 23 | Revalues: 133730 | GridSize: 300
Generation 24 | Revalues: 135340 | GridSize: 300
Generation 25 | Revalues: 136880 | GridSize: 300
Generation 26 | Revalues: 138530 | GridSize: 300
Generation 27 | Revalues: 140260 | GridSize: 300
Generation 28 | Revalues: 142170 | GridSize: 300
Generation 29 | Revalues: 144200 | GridSize: 300
Generation 30 | Revalues: 145480 | GridSize: 300
Generation 31 | Revalues: 146840 | GridSize: 300
Generation 32 | Revalues: 148970 | GridSize: 299
Generation 33 | Revalues: 151300 | GridSize: 300
Generation 34 | Revalues: 153050 | GridSize: 300
Generation 35 | Revalues: 154460 | GridSize: 300
Generation 36 | Revalues: 155780 | GridSize: 300
Generation 37 | Revalues: 157180 | GridSize: 300
Generation 38 | Revalues: 159070 | GridSize: 300
Generation 39 | Revalues: 160770 | GridSize: 300
Generation 40 | Revalues: 162540 | GridSize: 300
Generation 41 | Revalues: 164800 | GridSize: 299
Generation 42 | Revalues: 166260 | GridSize: 300
Generation 43 | Revalues: 167460 | GridSize: 296
Generation 44 | Revalues: 169310 | GridSize: 300
