Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22880 | GridSize: 160
Generation 2 | Revalues: 29400 | GridSize: 196
Generation 3 | Revalues: 35590 | GridSize: 224
Generation 4 | Revalues: 38120 | GridSize: 215
Generation 5 | Revalues: 39400 | GridSize: 223
Generation 6 | Revalues: 41290 | GridSize: 236
Generation 7 | Revalues: 44170 | GridSize: 206
Generation 8 | Revalues: 46910 | GridSize: 214
Generation 9 | Revalues: 48660 | GridSize: 235
Generation 10 | Revalues: 50070 | GridSize: 242
Generation 11 | Revalues: 51770 | GridSize: 266
Generation 12 | Revalues: 53100 | GridSize: 286
Generation 13 | Revalues: 54750 | GridSize: 300
Generation 14 | Revalues: 55930 | GridSize: 300
Generation 15 | Revalues: 57890 | GridSize: 300
Generation 16 | Revalues: 59020 | GridSize: 294
Generation 17 | Revalues: 60860 | GridSize: 282
Generation 18 | Revalues: 62750 | GridSize: 298
Generation 19 | Revalues: 64780 | GridSize: 300
Generation 20 | Revalues: 66410 | GridSize: 289
Generation 21 | Revalues: 68050 | GridSize: 294
Generation 22 | Revalues: 69320 | GridSize: 298
Generation 23 | Revalues: 71090 | GridSize: 300
Generation 24 | Revalues: 72620 | GridSize: 297
Generation 25 | Revalues: 74460 | GridSize: 279
Generation 26 | Revalues: 75660 | GridSize: 296
Generation 27 | Revalues: 76930 | GridSize: 298
Generation 28 | Revalues: 78220 | GridSize: 300
Generation 29 | Revalues: 79560 | GridSize: 300
Generation 30 | Revalues: 80700 | GridSize: 300
Generation 31 | Revalues: 82120 | GridSize: 300
Generation 32 | Revalues: 83570 | GridSize: 293
Generation 33 | Revalues: 84750 | GridSize: 296
Generation 34 | Revalues: 86010 | GridSize: 296
Generation 35 | Revalues: 87080 | GridSize: 300
Generation 36 | Revalues: 88570 | GridSize: 297
Generation 37 | Revalues: 89820 | GridSize: 297
Generation 38 | Revalues: 90960 | GridSize: 300
Generation 39 | Revalues: 92190 | GridSize: 300
Generation 40 | Revalues: 93350 | GridSize: 298
Generation 41 | Revalues: 94420 | GridSize: 300
Generation 42 | Revalues: 95930 | GridSize: 300
Generation 43 | Revalues: 97210 | GridSize: 300
Generation 44 | Revalues: 98500 | GridSize: 298
Generation 45 | Revalues: 99870 | GridSize: 300
Generation 46 | Revalues: 101370 | GridSize: 297
Generation 47 | Revalues: 102590 | GridSize: 300
Generation 48 | Revalues: 104020 | GridSize: 299
Generation 49 | Revalues: 105330 | GridSize: 300
Generation 50 | Revalues: 106370 | GridSize: 300
Generation 51 | Revalues: 107470 | GridSize: 294
Generation 52 | Revalues: 108710 | GridSize: 300
Generation 53 | Revalues: 109800 | GridSize: 300
Generation 54 | Revalues: 110950 | GridSize: 299
Generation 55 | Revalues: 112360 | GridSize: 298
Generation 56 | Revalues: 114810 | GridSize: 297
Generation 57 | Revalues: 116190 | GridSize: 299
Generation 58 | Revalues: 117410 | GridSize: 300
Generation 59 | Revalues: 118600 | GridSize: 298
Generation 60 | Revalues: 119780 | GridSize: 297
Generation 61 | Revalues: 120870 | GridSize: 298
Generation 62 | Revalues: 122030 | GridSize: 300
Generation 63 | Revalues: 123140 | GridSize: 297
Generation 64 | Revalues: 124390 | GridSize: 298
Generation 65 | Revalues: 125660 | GridSize: 299
Generation 66 | Revalues: 127930 | GridSize: 300
Generation 67 | Revalues: 129130 | GridSize: 296
Generation 68 | Revalues: 130510 | GridSize: 300
Generation 69 | Revalues: 131590 | GridSize: 300
Generation 70 | Revalues: 132690 | GridSize: 298
Generation 71 | Revalues: 133940 | GridSize: 299
Generation 72 | Revalues: 135170 | GridSize: 300
Generation 73 | Revalues: 136470 | GridSize: 298
Generation 74 | Revalues: 137740 | GridSize: 298
Generation 75 | Revalues: 139060 | GridSize: 300
Generation 76 | Revalues: 140310 | GridSize: 300
Generation 77 | Revalues: 141400 | GridSize: 300
Generation 78 | Revalues: 142740 | GridSize: 300
Generation 79 | Revalues: 143850 | GridSize: 300
Generation 80 | Revalues: 145150 | GridSize: 300
Generation 81 | Revalues: 146340 | GridSize: 296
Generation 82 | Revalues: 147470 | GridSize: 299
Generation 83 | Revalues: 148580 | GridSize: 300
Generation 84 | Revalues: 149720 | GridSize: 300
Generation 85 | Revalues: 150840 | GridSize: 300
Generation 86 | Revalues: 152220 | GridSize: 300
Generation 87 | Revalues: 153430 | GridSize: 300
Generation 88 | Revalues: 154830 | GridSize: 297
Generation 89 | Revalues: 156020 | GridSize: 300
Generation 90 | Revalues: 157140 | GridSize: 299
Generation 91 | Revalues: 158840 | GridSize: 300
Generation 92 | Revalues: 160290 | GridSize: 300
Generation 93 | Revalues: 161660 | GridSize: 300
Generation 94 | Revalues: 162750 | GridSize: 300
Generation 95 | Revalues: 163970 | GridSize: 300
Generation 96 | Revalues: 165320 | GridSize: 297
Generation 97 | Revalues: 166600 | GridSize: 300
Generation 98 | Revalues: 167870 | GridSize: 298
Generation 99 | Revalues: 169070 | GridSize: 300
Generation 100 | Revalues: 170270 | GridSize: 300
Generation 101 | Revalues: 171320 | GridSize: 300
Generation 102 | Revalues: 172630 | GridSize: 298
Generation 103 | Revalues: 173900 | GridSize: 299
Generation 104 | Revalues: 175190 | GridSize: 299
Generation 105 | Revalues: 176300 | GridSize: 300
Generation 106 | Revalues: 177550 | GridSize: 300
Generation 107 | Revalues: 178860 | GridSize: 300
Generation 108 | Revalues: 180150 | GridSize: 300
Generation 109 | Revalues: 181400 | GridSize: 300
Generation 110 | Revalues: 182560 | GridSize: 300
Generation 111 | Revalues: 183750 | GridSize: 298
Generation 112 | Revalues: 184950 | GridSize: 300
Generation 113 | Revalues: 186020 | GridSize: 300
Generation 114 | Revalues: 187240 | GridSize: 298
Generation 115 | Revalues: 188310 | GridSize: 300
Generation 116 | Revalues: 189390 | GridSize: 300
Generation 117 | Revalues: 190400 | GridSize: 298
Generation 118 | Revalues: 191680 | GridSize: 297
Generation 119 | Revalues: 192680 | GridSize: 300
Generation 120 | Revalues: 193730 | GridSize: 300
Generation 121 | Revalues: 194890 | GridSize: 297
Generation 122 | Revalues: 196180 | GridSize: 300
Generation 123 | Revalues: 197390 | GridSize: 300
Generation 124 | Revalues: 198550 | GridSize: 300
Generation 125 | Revalues: 199730 | GridSize: 299
Generation 126 | Revalues: 200830 | GridSize: 300
Generation 127 | Revalues: 201910 | GridSize: 300
Generation 128 | Revalues: 202940 | GridSize: 298
Generation 129 | Revalues: 204060 | GridSize: 297
Generation 130 | Revalues: 205290 | GridSize: 300
Generation 131 | Revalues: 206370 | GridSize: 298
Generation 132 | Revalues: 207490 | GridSize: 299
Generation 133 | Revalues: 208870 | GridSize: 300
Generation 134 | Revalues: 210180 | GridSize: 300
Generation 135 | Revalues: 211260 | GridSize: 299
Generation 136 | Revalues: 212370 | GridSize: 300
Generation 137 | Revalues: 213520 | GridSize: 300
Generation 138 | Revalues: 214700 | GridSize: 298
Generation 139 | Revalues: 215810 | GridSize: 300
Generation 140 | Revalues: 216930 | GridSize: 300
Generation 141 | Revalues: 218340 | GridSize: 300
