Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 466 | GridSize: 27
Generation 3 | Revalues: 660 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 26
Generation 5 | Revalues: 1076 | GridSize: 29
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 20
Generation 8 | Revalues: 1710 | GridSize: 20
Generation 9 | Revalues: 1914 | GridSize: 18
Generation 10 | Revalues: 2120 | GridSize: 18
Generation 11 | Revalues: 2328 | GridSize: 18
Generation 12 | Revalues: 2516 | GridSize: 21
Generation 13 | Revalues: 2722 | GridSize: 26
Generation 14 | Revalues: 2916 | GridSize: 31
Generation 15 | Revalues: 3136 | GridSize: 39
Generation 16 | Revalues: 3350 | GridSize: 37
Generation 17 | Revalues: 3528 | GridSize: 37
Generation 18 | Revalues: 3750 | GridSize: 39
Generation 19 | Revalues: 3928 | GridSize: 39
Generation 20 | Revalues: 4122 | GridSize: 35
Generation 21 | Revalues: 4312 | GridSize: 41
Generation 22 | Revalues: 4514 | GridSize: 42
Generation 23 | Revalues: 4728 | GridSize: 52
Generation 24 | Revalues: 4904 | GridSize: 53
Generation 25 | Revalues: 5088 | GridSize: 60
Generation 26 | Revalues: 5304 | GridSize: 64
Generation 27 | Revalues: 5528 | GridSize: 64
Generation 28 | Revalues: 5714 | GridSize: 67
Generation 29 | Revalues: 5894 | GridSize: 66
Generation 30 | Revalues: 6096 | GridSize: 64
Generation 31 | Revalues: 6294 | GridSize: 54
Generation 32 | Revalues: 6490 | GridSize: 44
Generation 33 | Revalues: 6702 | GridSize: 40
Generation 34 | Revalues: 6898 | GridSize: 40
Generation 35 | Revalues: 7102 | GridSize: 45
Generation 36 | Revalues: 7298 | GridSize: 52
Generation 37 | Revalues: 7516 | GridSize: 59
Generation 38 | Revalues: 7714 | GridSize: 53
Generation 39 | Revalues: 7928 | GridSize: 61
Generation 40 | Revalues: 8134 | GridSize: 57
Generation 41 | Revalues: 8334 | GridSize: 48
Generation 42 | Revalues: 8518 | GridSize: 46
Generation 43 | Revalues: 8700 | GridSize: 47
Generation 44 | Revalues: 8896 | GridSize: 52
Generation 45 | Revalues: 9110 | GridSize: 55
Generation 46 | Revalues: 9344 | GridSize: 60
Generation 47 | Revalues: 9558 | GridSize: 62
Generation 48 | Revalues: 9740 | GridSize: 64
Generation 49 | Revalues: 9918 | GridSize: 74
Generation 50 | Revalues: 10104 | GridSize: 68
Generation 51 | Revalues: 10306 | GridSize: 76
Generation 52 | Revalues: 10500 | GridSize: 79
Generation 53 | Revalues: 10710 | GridSize: 84
Generation 54 | Revalues: 10910 | GridSize: 78
Generation 55 | Revalues: 11118 | GridSize: 76
Generation 56 | Revalues: 11322 | GridSize: 78
Generation 57 | Revalues: 11526 | GridSize: 76
Generation 58 | Revalues: 11724 | GridSize: 67
Generation 59 | Revalues: 11928 | GridSize: 65
Generation 60 | Revalues: 12122 | GridSize: 77
Generation 61 | Revalues: 12328 | GridSize: 78
Generation 62 | Revalues: 12530 | GridSize: 73
Generation 63 | Revalues: 12724 | GridSize: 81
Generation 64 | Revalues: 12940 | GridSize: 86
Generation 65 | Revalues: 13134 | GridSize: 84
Generation 66 | Revalues: 13334 | GridSize: 82
Generation 67 | Revalues: 13518 | GridSize: 82
Generation 68 | Revalues: 13734 | GridSize: 87
Generation 69 | Revalues: 13920 | GridSize: 91
Generation 70 | Revalues: 14100 | GridSize: 90
Generation 71 | Revalues: 14286 | GridSize: 97
Generation 72 | Revalues: 14470 | GridSize: 104
Generation 73 | Revalues: 14688 | GridSize: 101
Generation 74 | Revalues: 14896 | GridSize: 100
Generation 75 | Revalues: 15096 | GridSize: 96
Generation 76 | Revalues: 15304 | GridSize: 90
Generation 77 | Revalues: 15526 | GridSize: 102
Generation 78 | Revalues: 15722 | GridSize: 91
Generation 79 | Revalues: 15924 | GridSize: 90
Generation 80 | Revalues: 16128 | GridSize: 88
Generation 81 | Revalues: 16326 | GridSize: 85
Generation 82 | Revalues: 16526 | GridSize: 87
Generation 83 | Revalues: 16742 | GridSize: 92
Generation 84 | Revalues: 16940 | GridSize: 93
Generation 85 | Revalues: 17130 | GridSize: 94
Generation 86 | Revalues: 17356 | GridSize: 91
Generation 87 | Revalues: 17546 | GridSize: 88
Generation 88 | Revalues: 17752 | GridSize: 89
Generation 89 | Revalues: 17920 | GridSize: 91
Generation 90 | Revalues: 18126 | GridSize: 97
Generation 91 | Revalues: 18326 | GridSize: 93
Generation 92 | Revalues: 18524 | GridSize: 93
Generation 93 | Revalues: 18760 | GridSize: 89
Generation 94 | Revalues: 18964 | GridSize: 90
Generation 95 | Revalues: 19180 | GridSize: 92
Generation 96 | Revalues: 19384 | GridSize: 91
Generation 97 | Revalues: 19580 | GridSize: 93
Generation 98 | Revalues: 19788 | GridSize: 93
Generation 99 | Revalues: 19992 | GridSize: 94
Generation 100 | Revalues: 20184 | GridSize: 102
Generation 101 | Revalues: 20382 | GridSize: 101
Generation 102 | Revalues: 20592 | GridSize: 104
Generation 103 | Revalues: 20808 | GridSize: 103
Generation 104 | Revalues: 21018 | GridSize: 92
Generation 105 | Revalues: 21228 | GridSize: 103
Generation 106 | Revalues: 21418 | GridSize: 94
Generation 107 | Revalues: 21618 | GridSize: 96
Generation 108 | Revalues: 21820 | GridSize: 96
Generation 109 | Revalues: 22026 | GridSize: 93
Generation 110 | Revalues: 22236 | GridSize: 99
Generation 111 | Revalues: 22420 | GridSize: 102
Generation 112 | Revalues: 22600 | GridSize: 115
Generation 113 | Revalues: 22792 | GridSize: 118
Generation 114 | Revalues: 22994 | GridSize: 109
Generation 115 | Revalues: 23188 | GridSize: 101
Generation 116 | Revalues: 23382 | GridSize: 108
Generation 117 | Revalues: 23606 | GridSize: 105
Generation 118 | Revalues: 23792 | GridSize: 116
Generation 119 | Revalues: 23986 | GridSize: 115
Generation 120 | Revalues: 24164 | GridSize: 116
Generation 121 | Revalues: 24364 | GridSize: 112
Generation 122 | Revalues: 24590 | GridSize: 95
Generation 123 | Revalues: 24790 | GridSize: 104
Generation 124 | Revalues: 25010 | GridSize: 115
Generation 125 | Revalues: 25200 | GridSize: 115
Generation 126 | Revalues: 25398 | GridSize: 116
Generation 127 | Revalues: 25578 | GridSize: 116
Generation 128 | Revalues: 25802 | GridSize: 119
Generation 129 | Revalues: 26014 | GridSize: 127
Generation 130 | Revalues: 26228 | GridSize: 130
Generation 131 | Revalues: 26418 | GridSize: 117
Generation 132 | Revalues: 26630 | GridSize: 127
Generation 133 | Revalues: 26854 | GridSize: 134
Generation 134 | Revalues: 27072 | GridSize: 113
Generation 135 | Revalues: 27262 | GridSize: 122
Generation 136 | Revalues: 27462 | GridSize: 123
Generation 137 | Revalues: 27650 | GridSize: 122
Generation 138 | Revalues: 27822 | GridSize: 120
Generation 139 | Revalues: 28024 | GridSize: 124
Generation 140 | Revalues: 28226 | GridSize: 113
Generation 141 | Revalues: 28436 | GridSize: 109
Generation 142 | Revalues: 28628 | GridSize: 110
Generation 143 | Revalues: 28842 | GridSize: 116
Generation 144 | Revalues: 29034 | GridSize: 121
Generation 145 | Revalues: 29256 | GridSize: 129
Generation 146 | Revalues: 29450 | GridSize: 123
Generation 147 | Revalues: 29654 | GridSize: 131
Generation 148 | Revalues: 29840 | GridSize: 121
Generation 149 | Revalues: 30038 | GridSize: 118
Generation 150 | Revalues: 30284 | GridSize: 121
Generation 151 | Revalues: 30458 | GridSize: 127
Generation 152 | Revalues: 30674 | GridSize: 131
Generation 153 | Revalues: 30874 | GridSize: 124
Generation 154 | Revalues: 31070 | GridSize: 120
Generation 155 | Revalues: 31266 | GridSize: 129
Generation 156 | Revalues: 31470 | GridSize: 125
Generation 157 | Revalues: 31670 | GridSize: 137
Generation 158 | Revalues: 31878 | GridSize: 129
Generation 159 | Revalues: 32084 | GridSize: 127
Generation 160 | Revalues: 32278 | GridSize: 132
Generation 161 | Revalues: 32482 | GridSize: 134
Generation 162 | Revalues: 32694 | GridSize: 147
Generation 163 | Revalues: 32898 | GridSize: 144
Generation 164 | Revalues: 33094 | GridSize: 149
Generation 165 | Revalues: 33290 | GridSize: 145
Generation 166 | Revalues: 33492 | GridSize: 142
Generation 167 | Revalues: 33682 | GridSize: 140
Generation 168 | Revalues: 33882 | GridSize: 137
Generation 169 | Revalues: 34094 | GridSize: 135
Generation 170 | Revalues: 34284 | GridSize: 126
Generation 171 | Revalues: 34472 | GridSize: 134
Generation 172 | Revalues: 34658 | GridSize: 140
Generation 173 | Revalues: 34848 | GridSize: 150
Generation 174 | Revalues: 35074 | GridSize: 154
Generation 175 | Revalues: 35268 | GridSize: 160
Generation 176 | Revalues: 35478 | GridSize: 144
Generation 177 | Revalues: 35674 | GridSize: 145
Generation 178 | Revalues: 35880 | GridSize: 149
Generation 179 | Revalues: 36058 | GridSize: 149
Generation 180 | Revalues: 36256 | GridSize: 149
Generation 181 | Revalues: 36462 | GridSize: 139
Generation 182 | Revalues: 36672 | GridSize: 146
Generation 183 | Revalues: 36862 | GridSize: 142
Generation 184 | Revalues: 37058 | GridSize: 145
Generation 185 | Revalues: 37262 | GridSize: 142
Generation 186 | Revalues: 37436 | GridSize: 149
Generation 187 | Revalues: 37646 | GridSize: 154
Generation 188 | Revalues: 37832 | GridSize: 146
Generation 189 | Revalues: 38036 | GridSize: 151
Generation 190 | Revalues: 38224 | GridSize: 157
Generation 191 | Revalues: 38414 | GridSize: 144
