Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32890 | GridSize: 300
Generation 2 | Revalues: 36320 | GridSize: 300
Generation 3 | Revalues: 38060 | GridSize: 300
Generation 4 | Revalues: 39450 | GridSize: 300
Generation 5 | Revalues: 43650 | GridSize: 300
Generation 6 | Revalues: 48840 | GridSize: 300
Generation 7 | Revalues: 51620 | GridSize: 300
Generation 8 | Revalues: 53570 | GridSize: 300
Generation 9 | Revalues: 56700 | GridSize: 300
Generation 10 | Revalues: 59520 | GridSize: 300
Generation 11 | Revalues: 62330 | GridSize: 299
Generation 12 | Revalues: 64400 | GridSize: 300
Generation 13 | Revalues: 65960 | GridSize: 300
Generation 14 | Revalues: 68020 | GridSize: 300
Generation 15 | Revalues: 69750 | GridSize: 300
Generation 16 | Revalues: 71120 | GridSize: 300
Generation 17 | Revalues: 72380 | GridSize: 300
Generation 18 | Revalues: 73940 | GridSize: 300
Generation 19 | Revalues: 75730 | GridSize: 300
Generation 20 | Revalues: 77860 | GridSize: 297
Generation 21 | Revalues: 79260 | GridSize: 300
Generation 22 | Revalues: 81060 | GridSize: 300
Generation 23 | Revalues: 82350 | GridSize: 300
Generation 24 | Revalues: 84710 | GridSize: 300
Generation 25 | Revalues: 86310 | GridSize: 300
Generation 26 | Revalues: 88100 | GridSize: 300
Generation 27 | Revalues: 89730 | GridSize: 300
Generation 28 | Revalues: 90990 | GridSize: 299
Generation 29 | Revalues: 92310 | GridSize: 300
Generation 30 | Revalues: 93860 | GridSize: 300
Generation 31 | Revalues: 95400 | GridSize: 300
Generation 32 | Revalues: 96780 | GridSize: 300
Generation 33 | Revalues: 97910 | GridSize: 300
Generation 34 | Revalues: 99310 | GridSize: 300
Generation 35 | Revalues: 101290 | GridSize: 300
Generation 36 | Revalues: 102590 | GridSize: 300
Generation 37 | Revalues: 103820 | GridSize: 300
Generation 38 | Revalues: 105390 | GridSize: 300
Generation 39 | Revalues: 107050 | GridSize: 300
Generation 40 | Revalues: 108220 | GridSize: 300
Generation 41 | Revalues: 109500 | GridSize: 300
Generation 42 | Revalues: 110810 | GridSize: 300
Generation 43 | Revalues: 112070 | GridSize: 300
Generation 44 | Revalues: 113450 | GridSize: 300
Generation 45 | Revalues: 114610 | GridSize: 300
