Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 720 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1340 | GridSize: 12
Generation 7 | Revalues: 1558 | GridSize: 15
Generation 8 | Revalues: 1748 | GridSize: 21
Generation 9 | Revalues: 1954 | GridSize: 29
Generation 10 | Revalues: 2152 | GridSize: 26
Generation 11 | Revalues: 2358 | GridSize: 29
Generation 12 | Revalues: 2566 | GridSize: 24
Generation 13 | Revalues: 2796 | GridSize: 31
Generation 14 | Revalues: 2986 | GridSize: 28
Generation 15 | Revalues: 3188 | GridSize: 19
Generation 16 | Revalues: 3366 | GridSize: 19
Generation 17 | Revalues: 3584 | GridSize: 26
Generation 18 | Revalues: 3778 | GridSize: 28
Generation 19 | Revalues: 3968 | GridSize: 26
Generation 20 | Revalues: 4174 | GridSize: 36
Generation 21 | Revalues: 4370 | GridSize: 33
Generation 22 | Revalues: 4572 | GridSize: 36
Generation 23 | Revalues: 4800 | GridSize: 39
Generation 24 | Revalues: 4978 | GridSize: 35
Generation 25 | Revalues: 5182 | GridSize: 33
Generation 26 | Revalues: 5404 | GridSize: 38
Generation 27 | Revalues: 5602 | GridSize: 43
Generation 28 | Revalues: 5786 | GridSize: 50
Generation 29 | Revalues: 6002 | GridSize: 41
Generation 30 | Revalues: 6208 | GridSize: 43
Generation 31 | Revalues: 6418 | GridSize: 41
Generation 32 | Revalues: 6608 | GridSize: 38
Generation 33 | Revalues: 6814 | GridSize: 42
Generation 34 | Revalues: 6980 | GridSize: 45
Generation 35 | Revalues: 7150 | GridSize: 50
Generation 36 | Revalues: 7340 | GridSize: 57
Generation 37 | Revalues: 7546 | GridSize: 62
Generation 38 | Revalues: 7750 | GridSize: 51
Generation 39 | Revalues: 7970 | GridSize: 49
Generation 40 | Revalues: 8166 | GridSize: 48
Generation 41 | Revalues: 8362 | GridSize: 47
Generation 42 | Revalues: 8574 | GridSize: 44
Generation 43 | Revalues: 8784 | GridSize: 40
Generation 44 | Revalues: 8998 | GridSize: 37
Generation 45 | Revalues: 9206 | GridSize: 42
Generation 46 | Revalues: 9420 | GridSize: 44
Generation 47 | Revalues: 9620 | GridSize: 50
Generation 48 | Revalues: 9810 | GridSize: 48
Generation 49 | Revalues: 10026 | GridSize: 52
Generation 50 | Revalues: 10232 | GridSize: 58
Generation 51 | Revalues: 10444 | GridSize: 68
Generation 52 | Revalues: 10648 | GridSize: 68
Generation 53 | Revalues: 10840 | GridSize: 65
Generation 54 | Revalues: 11038 | GridSize: 72
Generation 55 | Revalues: 11238 | GridSize: 72
Generation 56 | Revalues: 11432 | GridSize: 72
Generation 57 | Revalues: 11640 | GridSize: 69
Generation 58 | Revalues: 11864 | GridSize: 70
Generation 59 | Revalues: 12082 | GridSize: 71
Generation 60 | Revalues: 12292 | GridSize: 79
Generation 61 | Revalues: 12494 | GridSize: 75
Generation 62 | Revalues: 12678 | GridSize: 70
Generation 63 | Revalues: 12856 | GridSize: 67
Generation 64 | Revalues: 13058 | GridSize: 75
Generation 65 | Revalues: 13246 | GridSize: 75
Generation 66 | Revalues: 13452 | GridSize: 74
Generation 67 | Revalues: 13644 | GridSize: 71
Generation 68 | Revalues: 13820 | GridSize: 74
Generation 69 | Revalues: 14002 | GridSize: 80
Generation 70 | Revalues: 14198 | GridSize: 84
Generation 71 | Revalues: 14392 | GridSize: 76
Generation 72 | Revalues: 14588 | GridSize: 79
Generation 73 | Revalues: 14800 | GridSize: 80
Generation 74 | Revalues: 14986 | GridSize: 69
Generation 75 | Revalues: 15192 | GridSize: 67
Generation 76 | Revalues: 15402 | GridSize: 72
Generation 77 | Revalues: 15606 | GridSize: 72
Generation 78 | Revalues: 15792 | GridSize: 79
Generation 79 | Revalues: 16008 | GridSize: 82
Generation 80 | Revalues: 16206 | GridSize: 87
Generation 81 | Revalues: 16388 | GridSize: 95
Generation 82 | Revalues: 16568 | GridSize: 81
Generation 83 | Revalues: 16798 | GridSize: 70
Generation 84 | Revalues: 16968 | GridSize: 75
Generation 85 | Revalues: 17174 | GridSize: 73
Generation 86 | Revalues: 17374 | GridSize: 76
Generation 87 | Revalues: 17584 | GridSize: 79
Generation 88 | Revalues: 17806 | GridSize: 82
Generation 89 | Revalues: 18028 | GridSize: 81
Generation 90 | Revalues: 18210 | GridSize: 90
Generation 91 | Revalues: 18390 | GridSize: 96
Generation 92 | Revalues: 18594 | GridSize: 91
Generation 93 | Revalues: 18814 | GridSize: 95
Generation 94 | Revalues: 19034 | GridSize: 99
Generation 95 | Revalues: 19234 | GridSize: 96
Generation 96 | Revalues: 19438 | GridSize: 90
Generation 97 | Revalues: 19612 | GridSize: 92
Generation 98 | Revalues: 19822 | GridSize: 91
Generation 99 | Revalues: 20022 | GridSize: 92
Generation 100 | Revalues: 20230 | GridSize: 89
Generation 101 | Revalues: 20426 | GridSize: 91
Generation 102 | Revalues: 20626 | GridSize: 92
Generation 103 | Revalues: 20828 | GridSize: 91
Generation 104 | Revalues: 20998 | GridSize: 92
Generation 105 | Revalues: 21186 | GridSize: 90
Generation 106 | Revalues: 21362 | GridSize: 92
Generation 107 | Revalues: 21556 | GridSize: 87
Generation 108 | Revalues: 21752 | GridSize: 89
Generation 109 | Revalues: 21938 | GridSize: 78
Generation 110 | Revalues: 22118 | GridSize: 86
Generation 111 | Revalues: 22348 | GridSize: 85
Generation 112 | Revalues: 22536 | GridSize: 89
Generation 113 | Revalues: 22766 | GridSize: 94
Generation 114 | Revalues: 22978 | GridSize: 96
Generation 115 | Revalues: 23168 | GridSize: 94
Generation 116 | Revalues: 23360 | GridSize: 99
Generation 117 | Revalues: 23586 | GridSize: 100
Generation 118 | Revalues: 23786 | GridSize: 101
Generation 119 | Revalues: 24006 | GridSize: 91
Generation 120 | Revalues: 24210 | GridSize: 96
Generation 121 | Revalues: 24418 | GridSize: 100
Generation 122 | Revalues: 24644 | GridSize: 107
Generation 123 | Revalues: 24810 | GridSize: 106
Generation 124 | Revalues: 25010 | GridSize: 113
Generation 125 | Revalues: 25250 | GridSize: 120
Generation 126 | Revalues: 25450 | GridSize: 118
Generation 127 | Revalues: 25648 | GridSize: 127
Generation 128 | Revalues: 25856 | GridSize: 109
Generation 129 | Revalues: 26056 | GridSize: 98
Generation 130 | Revalues: 26264 | GridSize: 103
Generation 131 | Revalues: 26468 | GridSize: 102
Generation 132 | Revalues: 26680 | GridSize: 101
Generation 133 | Revalues: 26864 | GridSize: 103
Generation 134 | Revalues: 27076 | GridSize: 97
Generation 135 | Revalues: 27294 | GridSize: 101
Generation 136 | Revalues: 27486 | GridSize: 103
Generation 137 | Revalues: 27720 | GridSize: 93
Generation 138 | Revalues: 27926 | GridSize: 101
Generation 139 | Revalues: 28124 | GridSize: 105
Generation 140 | Revalues: 28308 | GridSize: 101
Generation 141 | Revalues: 28512 | GridSize: 109
Generation 142 | Revalues: 28690 | GridSize: 110
Generation 143 | Revalues: 28912 | GridSize: 109
Generation 144 | Revalues: 29092 | GridSize: 114
Generation 145 | Revalues: 29290 | GridSize: 113
Generation 146 | Revalues: 29490 | GridSize: 114
Generation 147 | Revalues: 29692 | GridSize: 110
Generation 148 | Revalues: 29874 | GridSize: 109
Generation 149 | Revalues: 30068 | GridSize: 113
Generation 150 | Revalues: 30290 | GridSize: 118
Generation 151 | Revalues: 30492 | GridSize: 113
Generation 152 | Revalues: 30702 | GridSize: 112
Generation 153 | Revalues: 30914 | GridSize: 108
Generation 154 | Revalues: 31114 | GridSize: 110
Generation 155 | Revalues: 31304 | GridSize: 114
Generation 156 | Revalues: 31526 | GridSize: 117
Generation 157 | Revalues: 31720 | GridSize: 129
Generation 158 | Revalues: 31916 | GridSize: 119
Generation 159 | Revalues: 32112 | GridSize: 120
Generation 160 | Revalues: 32292 | GridSize: 125
Generation 161 | Revalues: 32540 | GridSize: 126
Generation 162 | Revalues: 32734 | GridSize: 119
Generation 163 | Revalues: 32958 | GridSize: 115
Generation 164 | Revalues: 33142 | GridSize: 119
Generation 165 | Revalues: 33354 | GridSize: 115
Generation 166 | Revalues: 33562 | GridSize: 121
Generation 167 | Revalues: 33758 | GridSize: 129
Generation 168 | Revalues: 33970 | GridSize: 133
Generation 169 | Revalues: 34178 | GridSize: 140
Generation 170 | Revalues: 34404 | GridSize: 133
Generation 171 | Revalues: 34608 | GridSize: 127
Generation 172 | Revalues: 34814 | GridSize: 122
Generation 173 | Revalues: 35004 | GridSize: 126
Generation 174 | Revalues: 35210 | GridSize: 124
Generation 175 | Revalues: 35414 | GridSize: 130
Generation 176 | Revalues: 35624 | GridSize: 131
Generation 177 | Revalues: 35828 | GridSize: 133
Generation 178 | Revalues: 36052 | GridSize: 131
Generation 179 | Revalues: 36266 | GridSize: 137
Generation 180 | Revalues: 36468 | GridSize: 134
Generation 181 | Revalues: 36668 | GridSize: 127
Generation 182 | Revalues: 36850 | GridSize: 127
Generation 183 | Revalues: 37052 | GridSize: 125
Generation 184 | Revalues: 37242 | GridSize: 128
Generation 185 | Revalues: 37428 | GridSize: 126
Generation 186 | Revalues: 37638 | GridSize: 126
Generation 187 | Revalues: 37832 | GridSize: 123
Generation 188 | Revalues: 38044 | GridSize: 127
Generation 189 | Revalues: 38228 | GridSize: 129
Generation 190 | Revalues: 38440 | GridSize: 130
Generation 191 | Revalues: 38646 | GridSize: 131
Generation 192 | Revalues: 38856 | GridSize: 132
Generation 193 | Revalues: 39054 | GridSize: 135
Generation 194 | Revalues: 39268 | GridSize: 129
Generation 195 | Revalues: 39446 | GridSize: 120
Generation 196 | Revalues: 39674 | GridSize: 121
Generation 197 | Revalues: 39868 | GridSize: 120
Generation 198 | Revalues: 40076 | GridSize: 124
Generation 199 | Revalues: 40282 | GridSize: 128
Generation 200 | Revalues: 40462 | GridSize: 133
Generation 201 | Revalues: 40658 | GridSize: 136
Generation 202 | Revalues: 40856 | GridSize: 140
Generation 203 | Revalues: 41084 | GridSize: 141
Generation 204 | Revalues: 41284 | GridSize: 142
Generation 205 | Revalues: 41492 | GridSize: 133
Generation 206 | Revalues: 41684 | GridSize: 133
Generation 207 | Revalues: 41848 | GridSize: 133
Generation 208 | Revalues: 42052 | GridSize: 134
Generation 209 | Revalues: 42262 | GridSize: 129
Generation 210 | Revalues: 42464 | GridSize: 131
Generation 211 | Revalues: 42682 | GridSize: 130
Generation 212 | Revalues: 42880 | GridSize: 131
Generation 213 | Revalues: 43098 | GridSize: 134
Generation 214 | Revalues: 43276 | GridSize: 135
Generation 215 | Revalues: 43472 | GridSize: 138
Generation 216 | Revalues: 43666 | GridSize: 143
Generation 217 | Revalues: 43894 | GridSize: 148
Generation 218 | Revalues: 44094 | GridSize: 153
Generation 219 | Revalues: 44298 | GridSize: 145
Generation 220 | Revalues: 44494 | GridSize: 143
Generation 221 | Revalues: 44688 | GridSize: 146
Generation 222 | Revalues: 44902 | GridSize: 147
Generation 223 | Revalues: 45106 | GridSize: 154
Generation 224 | Revalues: 45304 | GridSize: 152
Generation 225 | Revalues: 45500 | GridSize: 156
Generation 226 | Revalues: 45688 | GridSize: 162
Generation 227 | Revalues: 45896 | GridSize: 163
Generation 228 | Revalues: 46080 | GridSize: 158
Generation 229 | Revalues: 46282 | GridSize: 161
Generation 230 | Revalues: 46502 | GridSize: 166
Generation 231 | Revalues: 46700 | GridSize: 157
Generation 232 | Revalues: 46888 | GridSize: 157
Generation 233 | Revalues: 47106 | GridSize: 158
Generation 234 | Revalues: 47296 | GridSize: 160
Generation 235 | Revalues: 47500 | GridSize: 153
Generation 236 | Revalues: 47696 | GridSize: 146
Generation 237 | Revalues: 47882 | GridSize: 150
Generation 238 | Revalues: 48070 | GridSize: 155
Generation 239 | Revalues: 48266 | GridSize: 155
Generation 240 | Revalues: 48472 | GridSize: 152
Generation 241 | Revalues: 48670 | GridSize: 158
Generation 242 | Revalues: 48864 | GridSize: 162
Generation 243 | Revalues: 49034 | GridSize: 161
