Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 74390 | GridSize: 300
Generation 2 | Revalues: 83080 | GridSize: 300
Generation 3 | Revalues: 89640 | GridSize: 300
Generation 4 | Revalues: 98080 | GridSize: 300
Generation 5 | Revalues: 101410 | GridSize: 300
Generation 6 | Revalues: 102850 | GridSize: 300
Generation 7 | Revalues: 105660 | GridSize: 300
Generation 8 | Revalues: 108490 | GridSize: 300
Generation 9 | Revalues: 112870 | GridSize: 300
Generation 10 | Revalues: 114810 | GridSize: 300
Generation 11 | Revalues: 117220 | GridSize: 300
Generation 12 | Revalues: 120810 | GridSize: 300
Generation 13 | Revalues: 124180 | GridSize: 300
Generation 14 | Revalues: 126970 | GridSize: 300
Generation 15 | Revalues: 130920 | GridSize: 300
Generation 16 | Revalues: 132540 | GridSize: 300
Generation 17 | Revalues: 135740 | GridSize: 300
Generation 18 | Revalues: 139870 | GridSize: 300
Generation 19 | Revalues: 142540 | GridSize: 300
Generation 20 | Revalues: 145080 | GridSize: 300
Generation 21 | Revalues: 148980 | GridSize: 300
Generation 22 | Revalues: 150620 | GridSize: 298
Generation 23 | Revalues: 152550 | GridSize: 300
Generation 24 | Revalues: 154680 | GridSize: 300
Generation 25 | Revalues: 156750 | GridSize: 300
Generation 26 | Revalues: 159060 | GridSize: 300
Generation 27 | Revalues: 161290 | GridSize: 300
Generation 28 | Revalues: 162630 | GridSize: 300
Generation 29 | Revalues: 164740 | GridSize: 300
Generation 30 | Revalues: 167370 | GridSize: 300
Generation 31 | Revalues: 168990 | GridSize: 300
Generation 32 | Revalues: 170790 | GridSize: 300
Generation 33 | Revalues: 172900 | GridSize: 300
Generation 34 | Revalues: 175000 | GridSize: 300
Generation 35 | Revalues: 176870 | GridSize: 300
Generation 36 | Revalues: 178520 | GridSize: 300
Generation 37 | Revalues: 180280 | GridSize: 300
Generation 38 | Revalues: 182060 | GridSize: 300
Generation 39 | Revalues: 184420 | GridSize: 300
Generation 40 | Revalues: 186310 | GridSize: 300
