Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1248 | GridSize: 7
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1684 | GridSize: 19
Generation 8 | Revalues: 1940 | GridSize: 20
Generation 9 | Revalues: 2182 | GridSize: 15
Generation 10 | Revalues: 2442 | GridSize: 17
Generation 11 | Revalues: 2682 | GridSize: 22
Generation 12 | Revalues: 2900 | GridSize: 20
Generation 13 | Revalues: 3094 | GridSize: 18
Generation 14 | Revalues: 3336 | GridSize: 16
Generation 15 | Revalues: 3554 | GridSize: 18
Generation 16 | Revalues: 3762 | GridSize: 20
Generation 17 | Revalues: 3980 | GridSize: 19
Generation 18 | Revalues: 4218 | GridSize: 18
Generation 19 | Revalues: 4448 | GridSize: 25
Generation 20 | Revalues: 4666 | GridSize: 13
Generation 21 | Revalues: 4868 | GridSize: 14
Generation 22 | Revalues: 5062 | GridSize: 20
Generation 23 | Revalues: 5288 | GridSize: 22
Generation 24 | Revalues: 5494 | GridSize: 17
Generation 25 | Revalues: 5720 | GridSize: 12
Generation 26 | Revalues: 5934 | GridSize: 12
Generation 27 | Revalues: 6148 | GridSize: 10
Generation 28 | Revalues: 6378 | GridSize: 19
Generation 29 | Revalues: 6606 | GridSize: 15
Generation 30 | Revalues: 6820 | GridSize: 18
Generation 31 | Revalues: 7016 | GridSize: 17
Generation 32 | Revalues: 7244 | GridSize: 17
Generation 33 | Revalues: 7458 | GridSize: 14
Generation 34 | Revalues: 7684 | GridSize: 18
Generation 35 | Revalues: 7904 | GridSize: 18
Generation 36 | Revalues: 8104 | GridSize: 21
Generation 37 | Revalues: 8330 | GridSize: 12
Generation 38 | Revalues: 8542 | GridSize: 15
Generation 39 | Revalues: 8764 | GridSize: 16
Generation 40 | Revalues: 8974 | GridSize: 16
Generation 41 | Revalues: 9200 | GridSize: 20
Generation 42 | Revalues: 9406 | GridSize: 22
Generation 43 | Revalues: 9624 | GridSize: 11
Generation 44 | Revalues: 9844 | GridSize: 20
Generation 45 | Revalues: 10068 | GridSize: 22
Generation 46 | Revalues: 10294 | GridSize: 20
Generation 47 | Revalues: 10516 | GridSize: 22
Generation 48 | Revalues: 10724 | GridSize: 17
Generation 49 | Revalues: 10960 | GridSize: 22
Generation 50 | Revalues: 11170 | GridSize: 17
Generation 51 | Revalues: 11378 | GridSize: 16
Generation 52 | Revalues: 11598 | GridSize: 12
Generation 53 | Revalues: 11824 | GridSize: 15
Generation 54 | Revalues: 12060 | GridSize: 18
Generation 55 | Revalues: 12274 | GridSize: 20
Generation 56 | Revalues: 12480 | GridSize: 19
Generation 57 | Revalues: 12698 | GridSize: 18
Generation 58 | Revalues: 12898 | GridSize: 16
Generation 59 | Revalues: 13104 | GridSize: 11
Generation 60 | Revalues: 13324 | GridSize: 18
Generation 61 | Revalues: 13550 | GridSize: 23
Generation 62 | Revalues: 13778 | GridSize: 22
Generation 63 | Revalues: 14006 | GridSize: 19
Generation 64 | Revalues: 14234 | GridSize: 20
Generation 65 | Revalues: 14442 | GridSize: 12
Generation 66 | Revalues: 14654 | GridSize: 18
Generation 67 | Revalues: 14860 | GridSize: 25
Generation 68 | Revalues: 15082 | GridSize: 20
Generation 69 | Revalues: 15310 | GridSize: 21
Generation 70 | Revalues: 15518 | GridSize: 23
Generation 71 | Revalues: 15722 | GridSize: 27
Generation 72 | Revalues: 15910 | GridSize: 28
Generation 73 | Revalues: 16112 | GridSize: 30
