Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 344 | GridSize: 13
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1624 | GridSize: 6
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2956 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 22
Generation 15 | Revalues: 3402 | GridSize: 16
Generation 16 | Revalues: 3626 | GridSize: 27
Generation 17 | Revalues: 3808 | GridSize: 19
Generation 18 | Revalues: 4026 | GridSize: 16
Generation 19 | Revalues: 4250 | GridSize: 24
Generation 20 | Revalues: 4462 | GridSize: 26
Generation 21 | Revalues: 4694 | GridSize: 24
Generation 22 | Revalues: 4918 | GridSize: 21
Generation 23 | Revalues: 5152 | GridSize: 22
Generation 24 | Revalues: 5364 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 23
Generation 26 | Revalues: 5830 | GridSize: 27
Generation 27 | Revalues: 6056 | GridSize: 14
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6488 | GridSize: 27
Generation 30 | Revalues: 6734 | GridSize: 26
Generation 31 | Revalues: 6968 | GridSize: 27
Generation 32 | Revalues: 7166 | GridSize: 25
Generation 33 | Revalues: 7358 | GridSize: 27
Generation 34 | Revalues: 7582 | GridSize: 32
Generation 35 | Revalues: 7794 | GridSize: 33
Generation 36 | Revalues: 8022 | GridSize: 38
Generation 37 | Revalues: 8206 | GridSize: 36
Generation 38 | Revalues: 8416 | GridSize: 42
Generation 39 | Revalues: 8642 | GridSize: 46
Generation 40 | Revalues: 8866 | GridSize: 32
Generation 41 | Revalues: 9072 | GridSize: 32
Generation 42 | Revalues: 9290 | GridSize: 35
Generation 43 | Revalues: 9504 | GridSize: 30
Generation 44 | Revalues: 9746 | GridSize: 27
Generation 45 | Revalues: 9960 | GridSize: 29
Generation 46 | Revalues: 10186 | GridSize: 32
Generation 47 | Revalues: 10436 | GridSize: 31
Generation 48 | Revalues: 10658 | GridSize: 37
Generation 49 | Revalues: 10880 | GridSize: 28
Generation 50 | Revalues: 11092 | GridSize: 31
Generation 51 | Revalues: 11304 | GridSize: 28
Generation 52 | Revalues: 11538 | GridSize: 33
Generation 53 | Revalues: 11772 | GridSize: 28
Generation 54 | Revalues: 11978 | GridSize: 27
Generation 55 | Revalues: 12202 | GridSize: 23
Generation 56 | Revalues: 12412 | GridSize: 27
Generation 57 | Revalues: 12634 | GridSize: 29
Generation 58 | Revalues: 12874 | GridSize: 28
Generation 59 | Revalues: 13070 | GridSize: 22
Generation 60 | Revalues: 13282 | GridSize: 28
Generation 61 | Revalues: 13496 | GridSize: 36
Generation 62 | Revalues: 13726 | GridSize: 38
Generation 63 | Revalues: 13938 | GridSize: 26
Generation 64 | Revalues: 14144 | GridSize: 26
Generation 65 | Revalues: 14374 | GridSize: 30
Generation 66 | Revalues: 14560 | GridSize: 35
Generation 67 | Revalues: 14762 | GridSize: 32
Generation 68 | Revalues: 14982 | GridSize: 41
Generation 69 | Revalues: 15204 | GridSize: 42
Generation 70 | Revalues: 15394 | GridSize: 42
Generation 71 | Revalues: 15626 | GridSize: 42
Generation 72 | Revalues: 15838 | GridSize: 34
Generation 73 | Revalues: 16062 | GridSize: 38
Generation 74 | Revalues: 16286 | GridSize: 41
Generation 75 | Revalues: 16512 | GridSize: 30
Generation 76 | Revalues: 16744 | GridSize: 35
Generation 77 | Revalues: 16944 | GridSize: 42
Generation 78 | Revalues: 17148 | GridSize: 47
Generation 79 | Revalues: 17364 | GridSize: 53
Generation 80 | Revalues: 17578 | GridSize: 47
Generation 81 | Revalues: 17790 | GridSize: 39
Generation 82 | Revalues: 18048 | GridSize: 43
Generation 83 | Revalues: 18262 | GridSize: 34
Generation 84 | Revalues: 18480 | GridSize: 33
Generation 85 | Revalues: 18684 | GridSize: 32
Generation 86 | Revalues: 18898 | GridSize: 38
Generation 87 | Revalues: 19118 | GridSize: 37
Generation 88 | Revalues: 19342 | GridSize: 45
Generation 89 | Revalues: 19588 | GridSize: 41
Generation 90 | Revalues: 19830 | GridSize: 35
Generation 91 | Revalues: 20064 | GridSize: 43
Generation 92 | Revalues: 20292 | GridSize: 44
Generation 93 | Revalues: 20490 | GridSize: 40
Generation 94 | Revalues: 20700 | GridSize: 32
Generation 95 | Revalues: 20916 | GridSize: 31
Generation 96 | Revalues: 21132 | GridSize: 34
Generation 97 | Revalues: 21322 | GridSize: 43
Generation 98 | Revalues: 21546 | GridSize: 43
Generation 99 | Revalues: 21774 | GridSize: 35
Generation 100 | Revalues: 21992 | GridSize: 42
Generation 101 | Revalues: 22244 | GridSize: 46
Generation 102 | Revalues: 22468 | GridSize: 40
Generation 103 | Revalues: 22678 | GridSize: 40
Generation 104 | Revalues: 22904 | GridSize: 38
Generation 105 | Revalues: 23102 | GridSize: 44
Generation 106 | Revalues: 23340 | GridSize: 40
Generation 107 | Revalues: 23568 | GridSize: 40
Generation 108 | Revalues: 23764 | GridSize: 51
Generation 109 | Revalues: 23978 | GridSize: 53
Generation 110 | Revalues: 24188 | GridSize: 47
Generation 111 | Revalues: 24420 | GridSize: 47
Generation 112 | Revalues: 24630 | GridSize: 38
Generation 113 | Revalues: 24876 | GridSize: 26
Generation 114 | Revalues: 25104 | GridSize: 31
Generation 115 | Revalues: 25344 | GridSize: 38
Generation 116 | Revalues: 25558 | GridSize: 39
Generation 117 | Revalues: 25794 | GridSize: 38
Generation 118 | Revalues: 26024 | GridSize: 30
Generation 119 | Revalues: 26248 | GridSize: 29
Generation 120 | Revalues: 26468 | GridSize: 36
Generation 121 | Revalues: 26704 | GridSize: 29
Generation 122 | Revalues: 26926 | GridSize: 37
Generation 123 | Revalues: 27146 | GridSize: 33
Generation 124 | Revalues: 27350 | GridSize: 34
Generation 125 | Revalues: 27560 | GridSize: 39
Generation 126 | Revalues: 27788 | GridSize: 36
Generation 127 | Revalues: 28012 | GridSize: 35
Generation 128 | Revalues: 28240 | GridSize: 35
Generation 129 | Revalues: 28484 | GridSize: 40
Generation 130 | Revalues: 28674 | GridSize: 41
Generation 131 | Revalues: 28876 | GridSize: 47
Generation 132 | Revalues: 29068 | GridSize: 47
Generation 133 | Revalues: 29288 | GridSize: 39
Generation 134 | Revalues: 29536 | GridSize: 44
Generation 135 | Revalues: 29748 | GridSize: 48
Generation 136 | Revalues: 29962 | GridSize: 49
Generation 137 | Revalues: 30184 | GridSize: 43
Generation 138 | Revalues: 30410 | GridSize: 36
Generation 139 | Revalues: 30630 | GridSize: 45
Generation 140 | Revalues: 30854 | GridSize: 48
Generation 141 | Revalues: 31094 | GridSize: 42
Generation 142 | Revalues: 31308 | GridSize: 36
Generation 143 | Revalues: 31532 | GridSize: 35
Generation 144 | Revalues: 31744 | GridSize: 31
Generation 145 | Revalues: 31948 | GridSize: 34
Generation 146 | Revalues: 32158 | GridSize: 36
Generation 147 | Revalues: 32368 | GridSize: 39
Generation 148 | Revalues: 32604 | GridSize: 37
Generation 149 | Revalues: 32828 | GridSize: 39
Generation 150 | Revalues: 33038 | GridSize: 44
Generation 151 | Revalues: 33258 | GridSize: 47
Generation 152 | Revalues: 33488 | GridSize: 35
Generation 153 | Revalues: 33704 | GridSize: 35
Generation 154 | Revalues: 33916 | GridSize: 34
Generation 155 | Revalues: 34132 | GridSize: 36
Generation 156 | Revalues: 34354 | GridSize: 39
Generation 157 | Revalues: 34582 | GridSize: 44
Generation 158 | Revalues: 34782 | GridSize: 46
Generation 159 | Revalues: 34984 | GridSize: 48
Generation 160 | Revalues: 35206 | GridSize: 42
Generation 161 | Revalues: 35426 | GridSize: 41
Generation 162 | Revalues: 35626 | GridSize: 41
Generation 163 | Revalues: 35858 | GridSize: 49
Generation 164 | Revalues: 36068 | GridSize: 44
Generation 165 | Revalues: 36304 | GridSize: 45
Generation 166 | Revalues: 36508 | GridSize: 38
Generation 167 | Revalues: 36718 | GridSize: 45
Generation 168 | Revalues: 36958 | GridSize: 35
Generation 169 | Revalues: 37160 | GridSize: 43
Generation 170 | Revalues: 37394 | GridSize: 46
Generation 171 | Revalues: 37622 | GridSize: 50
Generation 172 | Revalues: 37818 | GridSize: 49
Generation 173 | Revalues: 38030 | GridSize: 42
Generation 174 | Revalues: 38248 | GridSize: 38
Generation 175 | Revalues: 38472 | GridSize: 37
Generation 176 | Revalues: 38678 | GridSize: 44
Generation 177 | Revalues: 38882 | GridSize: 33
Generation 178 | Revalues: 39080 | GridSize: 27
Generation 179 | Revalues: 39298 | GridSize: 35
Generation 180 | Revalues: 39536 | GridSize: 39
Generation 181 | Revalues: 39772 | GridSize: 47
Generation 182 | Revalues: 39990 | GridSize: 49
Generation 183 | Revalues: 40186 | GridSize: 50
Generation 184 | Revalues: 40394 | GridSize: 49
Generation 185 | Revalues: 40606 | GridSize: 48
Generation 186 | Revalues: 40832 | GridSize: 51
Generation 187 | Revalues: 41056 | GridSize: 50
Generation 188 | Revalues: 41286 | GridSize: 50
Generation 189 | Revalues: 41504 | GridSize: 44
Generation 190 | Revalues: 41716 | GridSize: 43
Generation 191 | Revalues: 41960 | GridSize: 44
Generation 192 | Revalues: 42174 | GridSize: 44
Generation 193 | Revalues: 42414 | GridSize: 43
Generation 194 | Revalues: 42656 | GridSize: 50
Generation 195 | Revalues: 42860 | GridSize: 44
Generation 196 | Revalues: 43098 | GridSize: 44
Generation 197 | Revalues: 43308 | GridSize: 45
Generation 198 | Revalues: 43556 | GridSize: 50
Generation 199 | Revalues: 43754 | GridSize: 62
Generation 200 | Revalues: 43980 | GridSize: 59
Generation 201 | Revalues: 44210 | GridSize: 57
Generation 202 | Revalues: 44396 | GridSize: 58
Generation 203 | Revalues: 44610 | GridSize: 65
Generation 204 | Revalues: 44832 | GridSize: 65
Generation 205 | Revalues: 45062 | GridSize: 63
Generation 206 | Revalues: 45278 | GridSize: 41
Generation 207 | Revalues: 45516 | GridSize: 43
Generation 208 | Revalues: 45732 | GridSize: 46
Generation 209 | Revalues: 45952 | GridSize: 46
Generation 210 | Revalues: 46164 | GridSize: 40
Generation 211 | Revalues: 46400 | GridSize: 47
Generation 212 | Revalues: 46636 | GridSize: 45
Generation 213 | Revalues: 46846 | GridSize: 44
Generation 214 | Revalues: 47072 | GridSize: 56
Generation 215 | Revalues: 47292 | GridSize: 68
Generation 216 | Revalues: 47502 | GridSize: 65
Generation 217 | Revalues: 47720 | GridSize: 60
Generation 218 | Revalues: 47944 | GridSize: 59
Generation 219 | Revalues: 48164 | GridSize: 48
Generation 220 | Revalues: 48404 | GridSize: 49
Generation 221 | Revalues: 48656 | GridSize: 50
Generation 222 | Revalues: 48880 | GridSize: 51
Generation 223 | Revalues: 49084 | GridSize: 52
Generation 224 | Revalues: 49324 | GridSize: 51
Generation 225 | Revalues: 49560 | GridSize: 51
Generation 226 | Revalues: 49788 | GridSize: 41
Generation 227 | Revalues: 49998 | GridSize: 44
Generation 228 | Revalues: 50220 | GridSize: 49
Generation 229 | Revalues: 50460 | GridSize: 60
Generation 230 | Revalues: 50660 | GridSize: 51
Generation 231 | Revalues: 50864 | GridSize: 52
Generation 232 | Revalues: 51078 | GridSize: 36
Generation 233 | Revalues: 51292 | GridSize: 44
Generation 234 | Revalues: 51520 | GridSize: 49
Generation 235 | Revalues: 51740 | GridSize: 56
Generation 236 | Revalues: 51936 | GridSize: 57
Generation 237 | Revalues: 52130 | GridSize: 62
Generation 238 | Revalues: 52358 | GridSize: 58
Generation 239 | Revalues: 52614 | GridSize: 50
Generation 240 | Revalues: 52814 | GridSize: 57
Generation 241 | Revalues: 53028 | GridSize: 59
Generation 242 | Revalues: 53242 | GridSize: 57
Generation 243 | Revalues: 53438 | GridSize: 47
Generation 244 | Revalues: 53676 | GridSize: 63
Generation 245 | Revalues: 53880 | GridSize: 60
Generation 246 | Revalues: 54112 | GridSize: 59
Generation 247 | Revalues: 54322 | GridSize: 59
Generation 248 | Revalues: 54548 | GridSize: 60
Generation 249 | Revalues: 54776 | GridSize: 64
Generation 250 | Revalues: 54990 | GridSize: 59
Generation 251 | Revalues: 55212 | GridSize: 59
Generation 252 | Revalues: 55432 | GridSize: 50
Generation 253 | Revalues: 55664 | GridSize: 51
Generation 254 | Revalues: 55878 | GridSize: 57
Generation 255 | Revalues: 56096 | GridSize: 56
Generation 256 | Revalues: 56282 | GridSize: 54
Generation 257 | Revalues: 56522 | GridSize: 61
Generation 258 | Revalues: 56778 | GridSize: 61
Generation 259 | Revalues: 57008 | GridSize: 65
Generation 260 | Revalues: 57226 | GridSize: 52
Generation 261 | Revalues: 57454 | GridSize: 47
Generation 262 | Revalues: 57684 | GridSize: 54
Generation 263 | Revalues: 57894 | GridSize: 53
Generation 264 | Revalues: 58124 | GridSize: 48
Generation 265 | Revalues: 58364 | GridSize: 48
Generation 266 | Revalues: 58568 | GridSize: 46
Generation 267 | Revalues: 58778 | GridSize: 46
Generation 268 | Revalues: 59008 | GridSize: 52
Generation 269 | Revalues: 59226 | GridSize: 63
Generation 270 | Revalues: 59462 | GridSize: 65
Generation 271 | Revalues: 59672 | GridSize: 65
Generation 272 | Revalues: 59876 | GridSize: 55
Generation 273 | Revalues: 60096 | GridSize: 63
Generation 274 | Revalues: 60322 | GridSize: 55
