Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 16930 | GridSize: 132
Generation 2 | Revalues: 23800 | GridSize: 118
Generation 3 | Revalues: 25620 | GridSize: 116
Generation 4 | Revalues: 31480 | GridSize: 118
Generation 5 | Revalues: 32890 | GridSize: 114
Generation 6 | Revalues: 34370 | GridSize: 121
Generation 7 | Revalues: 35600 | GridSize: 116
Generation 8 | Revalues: 38340 | GridSize: 125
Generation 9 | Revalues: 40740 | GridSize: 125
Generation 10 | Revalues: 42310 | GridSize: 129
Generation 11 | Revalues: 46400 | GridSize: 117
Generation 12 | Revalues: 48500 | GridSize: 122
Generation 13 | Revalues: 50680 | GridSize: 122
Generation 14 | Revalues: 52500 | GridSize: 127
Generation 15 | Revalues: 54450 | GridSize: 129
Generation 16 | Revalues: 56500 | GridSize: 127
Generation 17 | Revalues: 57970 | GridSize: 132
Generation 18 | Revalues: 60420 | GridSize: 134
Generation 19 | Revalues: 61640 | GridSize: 138
Generation 20 | Revalues: 63190 | GridSize: 146
Generation 21 | Revalues: 64440 | GridSize: 151
Generation 22 | Revalues: 66450 | GridSize: 143
Generation 23 | Revalues: 68310 | GridSize: 153
Generation 24 | Revalues: 69340 | GridSize: 150
Generation 25 | Revalues: 70450 | GridSize: 149
Generation 26 | Revalues: 71540 | GridSize: 147
Generation 27 | Revalues: 72750 | GridSize: 149
Generation 28 | Revalues: 75520 | GridSize: 131
Generation 29 | Revalues: 76710 | GridSize: 135
Generation 30 | Revalues: 77960 | GridSize: 141
Generation 31 | Revalues: 79290 | GridSize: 144
Generation 32 | Revalues: 81340 | GridSize: 142
Generation 33 | Revalues: 82540 | GridSize: 135
Generation 34 | Revalues: 83690 | GridSize: 143
Generation 35 | Revalues: 84730 | GridSize: 145
Generation 36 | Revalues: 85850 | GridSize: 150
Generation 37 | Revalues: 86930 | GridSize: 150
Generation 38 | Revalues: 88060 | GridSize: 144
Generation 39 | Revalues: 89190 | GridSize: 149
Generation 40 | Revalues: 90350 | GridSize: 158
Generation 41 | Revalues: 91360 | GridSize: 157
Generation 42 | Revalues: 92500 | GridSize: 155
Generation 43 | Revalues: 93600 | GridSize: 152
Generation 44 | Revalues: 94740 | GridSize: 141
Generation 45 | Revalues: 95800 | GridSize: 138
Generation 46 | Revalues: 96900 | GridSize: 142
Generation 47 | Revalues: 97940 | GridSize: 142
Generation 48 | Revalues: 99130 | GridSize: 140
Generation 49 | Revalues: 100710 | GridSize: 143
Generation 50 | Revalues: 101730 | GridSize: 144
Generation 51 | Revalues: 102740 | GridSize: 151
Generation 52 | Revalues: 103780 | GridSize: 153
Generation 53 | Revalues: 104880 | GridSize: 151
Generation 54 | Revalues: 106020 | GridSize: 154
Generation 55 | Revalues: 107140 | GridSize: 149
Generation 56 | Revalues: 108320 | GridSize: 154
Generation 57 | Revalues: 109380 | GridSize: 156
Generation 58 | Revalues: 110470 | GridSize: 151
Generation 59 | Revalues: 111480 | GridSize: 152
Generation 60 | Revalues: 112530 | GridSize: 154
Generation 61 | Revalues: 113850 | GridSize: 153
Generation 62 | Revalues: 114870 | GridSize: 159
Generation 63 | Revalues: 117050 | GridSize: 159
Generation 64 | Revalues: 118090 | GridSize: 156
Generation 65 | Revalues: 119150 | GridSize: 155
Generation 66 | Revalues: 120150 | GridSize: 159
Generation 67 | Revalues: 121240 | GridSize: 153
Generation 68 | Revalues: 122320 | GridSize: 156
Generation 69 | Revalues: 123400 | GridSize: 162
Generation 70 | Revalues: 124430 | GridSize: 165
Generation 71 | Revalues: 125470 | GridSize: 168
Generation 72 | Revalues: 126590 | GridSize: 169
Generation 73 | Revalues: 127620 | GridSize: 170
Generation 74 | Revalues: 128700 | GridSize: 173
Generation 75 | Revalues: 130140 | GridSize: 172
Generation 76 | Revalues: 131220 | GridSize: 166
Generation 77 | Revalues: 132230 | GridSize: 167
Generation 78 | Revalues: 133230 | GridSize: 170
Generation 79 | Revalues: 134320 | GridSize: 169
Generation 80 | Revalues: 135370 | GridSize: 163
Generation 81 | Revalues: 136390 | GridSize: 166
Generation 82 | Revalues: 137390 | GridSize: 167
Generation 83 | Revalues: 138410 | GridSize: 167
Generation 84 | Revalues: 139420 | GridSize: 169
Generation 85 | Revalues: 140450 | GridSize: 168
Generation 86 | Revalues: 141540 | GridSize: 162
Generation 87 | Revalues: 142580 | GridSize: 166
Generation 88 | Revalues: 143920 | GridSize: 163
Generation 89 | Revalues: 144930 | GridSize: 165
Generation 90 | Revalues: 145980 | GridSize: 162
Generation 91 | Revalues: 146980 | GridSize: 163
Generation 92 | Revalues: 148080 | GridSize: 162
Generation 93 | Revalues: 149090 | GridSize: 162
Generation 94 | Revalues: 150120 | GridSize: 164
Generation 95 | Revalues: 151170 | GridSize: 168
Generation 96 | Revalues: 152240 | GridSize: 169
Generation 97 | Revalues: 153290 | GridSize: 172
Generation 98 | Revalues: 154400 | GridSize: 169
Generation 99 | Revalues: 156180 | GridSize: 170
Generation 100 | Revalues: 157250 | GridSize: 167
Generation 101 | Revalues: 158310 | GridSize: 171
Generation 102 | Revalues: 159430 | GridSize: 166
Generation 103 | Revalues: 160470 | GridSize: 169
Generation 104 | Revalues: 161570 | GridSize: 172
Generation 105 | Revalues: 162690 | GridSize: 165
Generation 106 | Revalues: 163700 | GridSize: 162
Generation 107 | Revalues: 164700 | GridSize: 165
Generation 108 | Revalues: 165710 | GridSize: 166
Generation 109 | Revalues: 166720 | GridSize: 167
Generation 110 | Revalues: 167810 | GridSize: 171
Generation 111 | Revalues: 168860 | GridSize: 172
Generation 112 | Revalues: 169900 | GridSize: 176
Generation 113 | Revalues: 170960 | GridSize: 175
Generation 114 | Revalues: 172020 | GridSize: 181
Generation 115 | Revalues: 173070 | GridSize: 182
Generation 116 | Revalues: 174220 | GridSize: 179
Generation 117 | Revalues: 175270 | GridSize: 176
Generation 118 | Revalues: 176270 | GridSize: 181
Generation 119 | Revalues: 177320 | GridSize: 186
Generation 120 | Revalues: 178330 | GridSize: 189
Generation 121 | Revalues: 179340 | GridSize: 188
Generation 122 | Revalues: 180340 | GridSize: 190
Generation 123 | Revalues: 181360 | GridSize: 192
Generation 124 | Revalues: 182660 | GridSize: 192
Generation 125 | Revalues: 183680 | GridSize: 194
Generation 126 | Revalues: 184690 | GridSize: 194
Generation 127 | Revalues: 185690 | GridSize: 195
Generation 128 | Revalues: 186730 | GridSize: 194
Generation 129 | Revalues: 187760 | GridSize: 190
Generation 130 | Revalues: 188860 | GridSize: 193
Generation 131 | Revalues: 190100 | GridSize: 196
Generation 132 | Revalues: 191100 | GridSize: 198
Generation 133 | Revalues: 192140 | GridSize: 200
Generation 134 | Revalues: 193240 | GridSize: 193
Generation 135 | Revalues: 194240 | GridSize: 196
Generation 136 | Revalues: 195280 | GridSize: 197
Generation 137 | Revalues: 196310 | GridSize: 199
Generation 138 | Revalues: 197330 | GridSize: 195
Generation 139 | Revalues: 198370 | GridSize: 199
Generation 140 | Revalues: 199430 | GridSize: 198
Generation 141 | Revalues: 200450 | GridSize: 205
Generation 142 | Revalues: 201450 | GridSize: 201
Generation 143 | Revalues: 202790 | GridSize: 206
Generation 144 | Revalues: 203840 | GridSize: 202
Generation 145 | Revalues: 204860 | GridSize: 207
Generation 146 | Revalues: 205900 | GridSize: 204
Generation 147 | Revalues: 206920 | GridSize: 202
Generation 148 | Revalues: 207990 | GridSize: 202
Generation 149 | Revalues: 208990 | GridSize: 202
Generation 150 | Revalues: 209990 | GridSize: 204
