Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 30910 | GridSize: 299
Generation 2 | Revalues: 33510 | GridSize: 299
Generation 3 | Revalues: 34860 | GridSize: 300
Generation 4 | Revalues: 37600 | GridSize: 300
Generation 5 | Revalues: 40190 | GridSize: 297
Generation 6 | Revalues: 42120 | GridSize: 300
Generation 7 | Revalues: 44870 | GridSize: 297
Generation 8 | Revalues: 46230 | GridSize: 298
Generation 9 | Revalues: 49140 | GridSize: 300
Generation 10 | Revalues: 50810 | GridSize: 300
Generation 11 | Revalues: 52070 | GridSize: 300
Generation 12 | Revalues: 53580 | GridSize: 296
Generation 13 | Revalues: 54720 | GridSize: 300
Generation 14 | Revalues: 56260 | GridSize: 300
Generation 15 | Revalues: 58490 | GridSize: 300
Generation 16 | Revalues: 60080 | GridSize: 300
Generation 17 | Revalues: 62120 | GridSize: 300
Generation 18 | Revalues: 63510 | GridSize: 299
Generation 19 | Revalues: 64910 | GridSize: 300
Generation 20 | Revalues: 66880 | GridSize: 300
Generation 21 | Revalues: 68820 | GridSize: 300
Generation 22 | Revalues: 70470 | GridSize: 300
Generation 23 | Revalues: 71790 | GridSize: 300
Generation 24 | Revalues: 73150 | GridSize: 299
Generation 25 | Revalues: 74550 | GridSize: 299
Generation 26 | Revalues: 76060 | GridSize: 300
Generation 27 | Revalues: 77550 | GridSize: 299
Generation 28 | Revalues: 79370 | GridSize: 300
Generation 29 | Revalues: 80820 | GridSize: 300
Generation 30 | Revalues: 82360 | GridSize: 296
Generation 31 | Revalues: 83730 | GridSize: 300
Generation 32 | Revalues: 84930 | GridSize: 300
Generation 33 | Revalues: 86680 | GridSize: 298
Generation 34 | Revalues: 88120 | GridSize: 300
Generation 35 | Revalues: 90070 | GridSize: 298
Generation 36 | Revalues: 91450 | GridSize: 299
Generation 37 | Revalues: 92800 | GridSize: 299
Generation 38 | Revalues: 93930 | GridSize: 300
Generation 39 | Revalues: 95070 | GridSize: 300
Generation 40 | Revalues: 96260 | GridSize: 298
Generation 41 | Revalues: 98080 | GridSize: 300
Generation 42 | Revalues: 99380 | GridSize: 300
Generation 43 | Revalues: 100630 | GridSize: 300
Generation 44 | Revalues: 101980 | GridSize: 300
Generation 45 | Revalues: 103800 | GridSize: 300
Generation 46 | Revalues: 105210 | GridSize: 300
Generation 47 | Revalues: 106580 | GridSize: 300
Generation 48 | Revalues: 107800 | GridSize: 298
Generation 49 | Revalues: 109180 | GridSize: 299
Generation 50 | Revalues: 110360 | GridSize: 299
Generation 51 | Revalues: 112570 | GridSize: 300
Generation 52 | Revalues: 113690 | GridSize: 300
Generation 53 | Revalues: 114980 | GridSize: 300
Generation 54 | Revalues: 116180 | GridSize: 300
Generation 55 | Revalues: 117400 | GridSize: 300
Generation 56 | Revalues: 118510 | GridSize: 300
Generation 57 | Revalues: 119660 | GridSize: 300
Generation 58 | Revalues: 120710 | GridSize: 300
Generation 59 | Revalues: 121870 | GridSize: 300
Generation 60 | Revalues: 122950 | GridSize: 300
Generation 61 | Revalues: 124180 | GridSize: 300
Generation 62 | Revalues: 125190 | GridSize: 300
Generation 63 | Revalues: 126270 | GridSize: 298
Generation 64 | Revalues: 127620 | GridSize: 299
Generation 65 | Revalues: 128660 | GridSize: 300
Generation 66 | Revalues: 129850 | GridSize: 291
Generation 67 | Revalues: 131000 | GridSize: 299
Generation 68 | Revalues: 132180 | GridSize: 300
Generation 69 | Revalues: 133290 | GridSize: 300
Generation 70 | Revalues: 134510 | GridSize: 297
Generation 71 | Revalues: 135680 | GridSize: 299
Generation 72 | Revalues: 136800 | GridSize: 300
Generation 73 | Revalues: 138060 | GridSize: 300
Generation 74 | Revalues: 139210 | GridSize: 300
Generation 75 | Revalues: 140450 | GridSize: 300
Generation 76 | Revalues: 141560 | GridSize: 300
Generation 77 | Revalues: 142710 | GridSize: 300
Generation 78 | Revalues: 143780 | GridSize: 300
Generation 79 | Revalues: 145220 | GridSize: 300
Generation 80 | Revalues: 146390 | GridSize: 297
Generation 81 | Revalues: 147440 | GridSize: 300
Generation 82 | Revalues: 148880 | GridSize: 300
Generation 83 | Revalues: 150290 | GridSize: 300
Generation 84 | Revalues: 151600 | GridSize: 300
Generation 85 | Revalues: 152720 | GridSize: 300
Generation 86 | Revalues: 153890 | GridSize: 300
Generation 87 | Revalues: 155220 | GridSize: 300
Generation 88 | Revalues: 156600 | GridSize: 300
Generation 89 | Revalues: 157840 | GridSize: 300
Generation 90 | Revalues: 159020 | GridSize: 297
Generation 91 | Revalues: 160360 | GridSize: 300
Generation 92 | Revalues: 161370 | GridSize: 300
Generation 93 | Revalues: 162550 | GridSize: 300
Generation 94 | Revalues: 163580 | GridSize: 300
Generation 95 | Revalues: 165360 | GridSize: 300
Generation 96 | Revalues: 166560 | GridSize: 300
Generation 97 | Revalues: 167600 | GridSize: 300
Generation 98 | Revalues: 168960 | GridSize: 300
