Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22460 | GridSize: 282
Generation 2 | Revalues: 25230 | GridSize: 300
Generation 3 | Revalues: 29300 | GridSize: 288
Generation 4 | Revalues: 31750 | GridSize: 300
Generation 5 | Revalues: 33550 | GridSize: 291
Generation 6 | Revalues: 35350 | GridSize: 276
Generation 7 | Revalues: 37420 | GridSize: 300
Generation 8 | Revalues: 39930 | GridSize: 300
Generation 9 | Revalues: 41850 | GridSize: 295
Generation 10 | Revalues: 44240 | GridSize: 299
Generation 11 | Revalues: 46240 | GridSize: 297
Generation 12 | Revalues: 47600 | GridSize: 300
Generation 13 | Revalues: 49410 | GridSize: 294
Generation 14 | Revalues: 50840 | GridSize: 300
Generation 15 | Revalues: 52240 | GridSize: 298
Generation 16 | Revalues: 53640 | GridSize: 300
Generation 17 | Revalues: 54950 | GridSize: 300
Generation 18 | Revalues: 56200 | GridSize: 300
Generation 19 | Revalues: 57930 | GridSize: 298
Generation 20 | Revalues: 59460 | GridSize: 300
Generation 21 | Revalues: 61640 | GridSize: 299
Generation 22 | Revalues: 63050 | GridSize: 300
Generation 23 | Revalues: 64290 | GridSize: 300
Generation 24 | Revalues: 65680 | GridSize: 299
Generation 25 | Revalues: 66900 | GridSize: 298
Generation 26 | Revalues: 67980 | GridSize: 300
Generation 27 | Revalues: 69170 | GridSize: 299
Generation 28 | Revalues: 70400 | GridSize: 300
Generation 29 | Revalues: 71850 | GridSize: 297
Generation 30 | Revalues: 73240 | GridSize: 300
Generation 31 | Revalues: 74480 | GridSize: 299
Generation 32 | Revalues: 75890 | GridSize: 300
Generation 33 | Revalues: 77200 | GridSize: 299
Generation 34 | Revalues: 78450 | GridSize: 300
Generation 35 | Revalues: 79510 | GridSize: 300
Generation 36 | Revalues: 80650 | GridSize: 300
Generation 37 | Revalues: 81840 | GridSize: 300
Generation 38 | Revalues: 83070 | GridSize: 298
Generation 39 | Revalues: 84490 | GridSize: 300
Generation 40 | Revalues: 85500 | GridSize: 300
Generation 41 | Revalues: 86880 | GridSize: 297
Generation 42 | Revalues: 88060 | GridSize: 300
Generation 43 | Revalues: 89430 | GridSize: 300
Generation 44 | Revalues: 90620 | GridSize: 300
Generation 45 | Revalues: 91840 | GridSize: 300
Generation 46 | Revalues: 93090 | GridSize: 297
Generation 47 | Revalues: 94300 | GridSize: 298
Generation 48 | Revalues: 95590 | GridSize: 299
Generation 49 | Revalues: 96810 | GridSize: 300
Generation 50 | Revalues: 97950 | GridSize: 300
Generation 51 | Revalues: 99120 | GridSize: 300
Generation 52 | Revalues: 100460 | GridSize: 300
Generation 53 | Revalues: 102190 | GridSize: 300
Generation 54 | Revalues: 103910 | GridSize: 300
Generation 55 | Revalues: 105230 | GridSize: 298
Generation 56 | Revalues: 106620 | GridSize: 300
Generation 57 | Revalues: 107760 | GridSize: 298
Generation 58 | Revalues: 108970 | GridSize: 300
Generation 59 | Revalues: 110140 | GridSize: 300
Generation 60 | Revalues: 111740 | GridSize: 300
Generation 61 | Revalues: 112910 | GridSize: 300
Generation 62 | Revalues: 114320 | GridSize: 293
Generation 63 | Revalues: 115530 | GridSize: 300
Generation 64 | Revalues: 116770 | GridSize: 300
Generation 65 | Revalues: 118080 | GridSize: 297
Generation 66 | Revalues: 119220 | GridSize: 299
Generation 67 | Revalues: 120510 | GridSize: 300
Generation 68 | Revalues: 122110 | GridSize: 300
Generation 69 | Revalues: 123400 | GridSize: 298
Generation 70 | Revalues: 124770 | GridSize: 300
Generation 71 | Revalues: 125920 | GridSize: 300
Generation 72 | Revalues: 126980 | GridSize: 298
Generation 73 | Revalues: 128180 | GridSize: 299
Generation 74 | Revalues: 129540 | GridSize: 300
Generation 75 | Revalues: 130780 | GridSize: 300
Generation 76 | Revalues: 131940 | GridSize: 298
Generation 77 | Revalues: 133100 | GridSize: 300
Generation 78 | Revalues: 134210 | GridSize: 300
Generation 79 | Revalues: 135340 | GridSize: 298
Generation 80 | Revalues: 136630 | GridSize: 297
Generation 81 | Revalues: 138210 | GridSize: 300
Generation 82 | Revalues: 139540 | GridSize: 298
