Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47350 | GridSize: 300
Generation 2 | Revalues: 54370 | GridSize: 300
Generation 3 | Revalues: 62880 | GridSize: 300
Generation 4 | Revalues: 68440 | GridSize: 300
Generation 5 | Revalues: 71380 | GridSize: 299
Generation 6 | Revalues: 73940 | GridSize: 300
Generation 7 | Revalues: 75940 | GridSize: 299
Generation 8 | Revalues: 78420 | GridSize: 298
Generation 9 | Revalues: 80780 | GridSize: 300
Generation 10 | Revalues: 83270 | GridSize: 294
Generation 11 | Revalues: 84980 | GridSize: 300
Generation 12 | Revalues: 87050 | GridSize: 300
Generation 13 | Revalues: 88890 | GridSize: 300
Generation 14 | Revalues: 90580 | GridSize: 300
Generation 15 | Revalues: 92610 | GridSize: 300
Generation 16 | Revalues: 93970 | GridSize: 300
Generation 17 | Revalues: 96050 | GridSize: 300
Generation 18 | Revalues: 97600 | GridSize: 299
Generation 19 | Revalues: 99800 | GridSize: 300
Generation 20 | Revalues: 101440 | GridSize: 300
Generation 21 | Revalues: 102690 | GridSize: 300
Generation 22 | Revalues: 104300 | GridSize: 300
Generation 23 | Revalues: 105690 | GridSize: 300
Generation 24 | Revalues: 108340 | GridSize: 300
Generation 25 | Revalues: 110700 | GridSize: 300
Generation 26 | Revalues: 112740 | GridSize: 300
Generation 27 | Revalues: 114040 | GridSize: 300
Generation 28 | Revalues: 115930 | GridSize: 299
Generation 29 | Revalues: 118030 | GridSize: 300
Generation 30 | Revalues: 119530 | GridSize: 300
Generation 31 | Revalues: 121030 | GridSize: 299
Generation 32 | Revalues: 123530 | GridSize: 299
Generation 33 | Revalues: 125820 | GridSize: 300
Generation 34 | Revalues: 127400 | GridSize: 300
Generation 35 | Revalues: 129440 | GridSize: 299
Generation 36 | Revalues: 131340 | GridSize: 297
Generation 37 | Revalues: 132760 | GridSize: 300
Generation 38 | Revalues: 134520 | GridSize: 300
Generation 39 | Revalues: 136140 | GridSize: 300
Generation 40 | Revalues: 137770 | GridSize: 300
Generation 41 | Revalues: 139470 | GridSize: 300
Generation 42 | Revalues: 141420 | GridSize: 300
Generation 43 | Revalues: 143080 | GridSize: 300
Generation 44 | Revalues: 144550 | GridSize: 300
Generation 45 | Revalues: 146230 | GridSize: 300
Generation 46 | Revalues: 148320 | GridSize: 300
Generation 47 | Revalues: 149860 | GridSize: 298
Generation 48 | Revalues: 151700 | GridSize: 300
Generation 49 | Revalues: 153790 | GridSize: 300
Generation 50 | Revalues: 155270 | GridSize: 297
Generation 51 | Revalues: 156530 | GridSize: 300
Generation 52 | Revalues: 158050 | GridSize: 300
Generation 53 | Revalues: 159440 | GridSize: 300
Generation 54 | Revalues: 161740 | GridSize: 300
Generation 55 | Revalues: 163070 | GridSize: 300
Generation 56 | Revalues: 164450 | GridSize: 300
Generation 57 | Revalues: 165580 | GridSize: 300
Generation 58 | Revalues: 166790 | GridSize: 299
Generation 59 | Revalues: 168120 | GridSize: 298
Generation 60 | Revalues: 169510 | GridSize: 300
Generation 61 | Revalues: 170830 | GridSize: 300
Generation 62 | Revalues: 172000 | GridSize: 300
Generation 63 | Revalues: 173520 | GridSize: 298
Generation 64 | Revalues: 174600 | GridSize: 300
Generation 65 | Revalues: 176420 | GridSize: 300
Generation 66 | Revalues: 177630 | GridSize: 300
Generation 67 | Revalues: 178930 | GridSize: 299
Generation 68 | Revalues: 179980 | GridSize: 300
Generation 69 | Revalues: 181330 | GridSize: 300
Generation 70 | Revalues: 182580 | GridSize: 300
Generation 71 | Revalues: 183760 | GridSize: 300
Generation 72 | Revalues: 184910 | GridSize: 300
Generation 73 | Revalues: 186500 | GridSize: 300
Generation 74 | Revalues: 187950 | GridSize: 300
Generation 75 | Revalues: 189590 | GridSize: 300
Generation 76 | Revalues: 190930 | GridSize: 300
Generation 77 | Revalues: 192000 | GridSize: 300
Generation 78 | Revalues: 193300 | GridSize: 300
Generation 79 | Revalues: 194550 | GridSize: 300
Generation 80 | Revalues: 195920 | GridSize: 300
Generation 81 | Revalues: 197300 | GridSize: 300
Generation 82 | Revalues: 198710 | GridSize: 300
Generation 83 | Revalues: 199880 | GridSize: 300
Generation 84 | Revalues: 201340 | GridSize: 300
Generation 85 | Revalues: 202480 | GridSize: 300
Generation 86 | Revalues: 203550 | GridSize: 298
