Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 5
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 7
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2128 | GridSize: 12
Generation 10 | Revalues: 2342 | GridSize: 15
Generation 11 | Revalues: 2582 | GridSize: 24
Generation 12 | Revalues: 2796 | GridSize: 27
Generation 13 | Revalues: 3028 | GridSize: 16
Generation 14 | Revalues: 3236 | GridSize: 12
Generation 15 | Revalues: 3456 | GridSize: 14
Generation 16 | Revalues: 3676 | GridSize: 12
Generation 17 | Revalues: 3902 | GridSize: 11
Generation 18 | Revalues: 4114 | GridSize: 17
Generation 19 | Revalues: 4328 | GridSize: 24
Generation 20 | Revalues: 4566 | GridSize: 23
Generation 21 | Revalues: 4776 | GridSize: 28
Generation 22 | Revalues: 4996 | GridSize: 30
Generation 23 | Revalues: 5186 | GridSize: 24
Generation 24 | Revalues: 5402 | GridSize: 27
Generation 25 | Revalues: 5622 | GridSize: 25
Generation 26 | Revalues: 5872 | GridSize: 21
Generation 27 | Revalues: 6090 | GridSize: 21
Generation 28 | Revalues: 6308 | GridSize: 32
Generation 29 | Revalues: 6548 | GridSize: 19
Generation 30 | Revalues: 6772 | GridSize: 26
Generation 31 | Revalues: 6978 | GridSize: 23
Generation 32 | Revalues: 7206 | GridSize: 18
Generation 33 | Revalues: 7418 | GridSize: 21
Generation 34 | Revalues: 7642 | GridSize: 18
Generation 35 | Revalues: 7856 | GridSize: 19
Generation 36 | Revalues: 8058 | GridSize: 19
Generation 37 | Revalues: 8282 | GridSize: 17
Generation 38 | Revalues: 8490 | GridSize: 18
Generation 39 | Revalues: 8690 | GridSize: 19
Generation 40 | Revalues: 8908 | GridSize: 22
Generation 41 | Revalues: 9118 | GridSize: 16
Generation 42 | Revalues: 9332 | GridSize: 19
Generation 43 | Revalues: 9550 | GridSize: 18
Generation 44 | Revalues: 9768 | GridSize: 20
Generation 45 | Revalues: 10012 | GridSize: 34
Generation 46 | Revalues: 10260 | GridSize: 38
Generation 47 | Revalues: 10490 | GridSize: 29
Generation 48 | Revalues: 10702 | GridSize: 29
Generation 49 | Revalues: 10922 | GridSize: 29
Generation 50 | Revalues: 11144 | GridSize: 37
Generation 51 | Revalues: 11376 | GridSize: 38
Generation 52 | Revalues: 11598 | GridSize: 46
Generation 53 | Revalues: 11814 | GridSize: 43
Generation 54 | Revalues: 12032 | GridSize: 47
Generation 55 | Revalues: 12230 | GridSize: 44
Generation 56 | Revalues: 12440 | GridSize: 38
Generation 57 | Revalues: 12642 | GridSize: 39
Generation 58 | Revalues: 12848 | GridSize: 41
Generation 59 | Revalues: 13064 | GridSize: 40
Generation 60 | Revalues: 13276 | GridSize: 34
Generation 61 | Revalues: 13506 | GridSize: 34
Generation 62 | Revalues: 13748 | GridSize: 36
Generation 63 | Revalues: 13972 | GridSize: 39
Generation 64 | Revalues: 14192 | GridSize: 38
Generation 65 | Revalues: 14414 | GridSize: 44
Generation 66 | Revalues: 14626 | GridSize: 32
Generation 67 | Revalues: 14848 | GridSize: 31
Generation 68 | Revalues: 15060 | GridSize: 38
Generation 69 | Revalues: 15270 | GridSize: 28
Generation 70 | Revalues: 15466 | GridSize: 30
Generation 71 | Revalues: 15678 | GridSize: 41
Generation 72 | Revalues: 15896 | GridSize: 52
Generation 73 | Revalues: 16102 | GridSize: 57
Generation 74 | Revalues: 16302 | GridSize: 46
Generation 75 | Revalues: 16506 | GridSize: 36
Generation 76 | Revalues: 16736 | GridSize: 41
Generation 77 | Revalues: 16966 | GridSize: 36
Generation 78 | Revalues: 17208 | GridSize: 37
Generation 79 | Revalues: 17432 | GridSize: 33
Generation 80 | Revalues: 17642 | GridSize: 33
Generation 81 | Revalues: 17848 | GridSize: 41
Generation 82 | Revalues: 18078 | GridSize: 40
Generation 83 | Revalues: 18298 | GridSize: 38
Generation 84 | Revalues: 18526 | GridSize: 41
Generation 85 | Revalues: 18742 | GridSize: 43
Generation 86 | Revalues: 18978 | GridSize: 34
Generation 87 | Revalues: 19196 | GridSize: 32
Generation 88 | Revalues: 19388 | GridSize: 36
Generation 89 | Revalues: 19602 | GridSize: 30
Generation 90 | Revalues: 19834 | GridSize: 30
Generation 91 | Revalues: 20048 | GridSize: 40
Generation 92 | Revalues: 20264 | GridSize: 47
Generation 93 | Revalues: 20486 | GridSize: 43
Generation 94 | Revalues: 20724 | GridSize: 27
Generation 95 | Revalues: 20978 | GridSize: 46
Generation 96 | Revalues: 21196 | GridSize: 45
Generation 97 | Revalues: 21390 | GridSize: 33
Generation 98 | Revalues: 21598 | GridSize: 29
Generation 99 | Revalues: 21794 | GridSize: 36
Generation 100 | Revalues: 22026 | GridSize: 38
Generation 101 | Revalues: 22226 | GridSize: 32
Generation 102 | Revalues: 22466 | GridSize: 28
Generation 103 | Revalues: 22692 | GridSize: 29
Generation 104 | Revalues: 22900 | GridSize: 31
Generation 105 | Revalues: 23106 | GridSize: 35
Generation 106 | Revalues: 23324 | GridSize: 41
Generation 107 | Revalues: 23552 | GridSize: 26
Generation 108 | Revalues: 23768 | GridSize: 26
Generation 109 | Revalues: 23982 | GridSize: 27
Generation 110 | Revalues: 24212 | GridSize: 21
Generation 111 | Revalues: 24422 | GridSize: 23
Generation 112 | Revalues: 24650 | GridSize: 30
Generation 113 | Revalues: 24834 | GridSize: 27
Generation 114 | Revalues: 25032 | GridSize: 23
Generation 115 | Revalues: 25242 | GridSize: 28
Generation 116 | Revalues: 25440 | GridSize: 29
Generation 117 | Revalues: 25654 | GridSize: 36
Generation 118 | Revalues: 25882 | GridSize: 39
Generation 119 | Revalues: 26096 | GridSize: 26
Generation 120 | Revalues: 26326 | GridSize: 29
Generation 121 | Revalues: 26556 | GridSize: 32
Generation 122 | Revalues: 26770 | GridSize: 32
Generation 123 | Revalues: 26994 | GridSize: 38
