Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 5620 | GridSize: 53
Generation 2 | Revalues: 8350 | GridSize: 56
Generation 3 | Revalues: 12580 | GridSize: 64
Generation 4 | Revalues: 14420 | GridSize: 66
Generation 5 | Revalues: 15580 | GridSize: 62
Generation 6 | Revalues: 17210 | GridSize: 62
Generation 7 | Revalues: 18690 | GridSize: 73
Generation 8 | Revalues: 20690 | GridSize: 60
Generation 9 | Revalues: 21810 | GridSize: 64
Generation 10 | Revalues: 22840 | GridSize: 68
Generation 11 | Revalues: 24000 | GridSize: 74
Generation 12 | Revalues: 25340 | GridSize: 67
Generation 13 | Revalues: 28390 | GridSize: 73
Generation 14 | Revalues: 29480 | GridSize: 71
Generation 15 | Revalues: 30650 | GridSize: 79
Generation 16 | Revalues: 31660 | GridSize: 80
Generation 17 | Revalues: 33870 | GridSize: 86
Generation 18 | Revalues: 35800 | GridSize: 81
Generation 19 | Revalues: 37250 | GridSize: 81
Generation 20 | Revalues: 38310 | GridSize: 85
Generation 21 | Revalues: 39550 | GridSize: 90
Generation 22 | Revalues: 40790 | GridSize: 87
Generation 23 | Revalues: 41910 | GridSize: 89
Generation 24 | Revalues: 42940 | GridSize: 90
Generation 25 | Revalues: 43960 | GridSize: 90
Generation 26 | Revalues: 44980 | GridSize: 89
Generation 27 | Revalues: 46040 | GridSize: 87
Generation 28 | Revalues: 47080 | GridSize: 92
Generation 29 | Revalues: 48370 | GridSize: 92
Generation 30 | Revalues: 49960 | GridSize: 93
Generation 31 | Revalues: 51040 | GridSize: 91
Generation 32 | Revalues: 52050 | GridSize: 90
Generation 33 | Revalues: 53180 | GridSize: 81
Generation 34 | Revalues: 54190 | GridSize: 82
Generation 35 | Revalues: 55340 | GridSize: 83
Generation 36 | Revalues: 56420 | GridSize: 86
Generation 37 | Revalues: 57440 | GridSize: 86
Generation 38 | Revalues: 58460 | GridSize: 87
Generation 39 | Revalues: 59500 | GridSize: 89
Generation 40 | Revalues: 60630 | GridSize: 87
Generation 41 | Revalues: 61660 | GridSize: 93
Generation 42 | Revalues: 62810 | GridSize: 92
Generation 43 | Revalues: 64130 | GridSize: 94
Generation 44 | Revalues: 65150 | GridSize: 96
Generation 45 | Revalues: 66210 | GridSize: 96
Generation 46 | Revalues: 67300 | GridSize: 96
Generation 47 | Revalues: 68360 | GridSize: 87
Generation 48 | Revalues: 69380 | GridSize: 86
Generation 49 | Revalues: 70390 | GridSize: 84
Generation 50 | Revalues: 71400 | GridSize: 85
Generation 51 | Revalues: 72490 | GridSize: 77
Generation 52 | Revalues: 73510 | GridSize: 75
Generation 53 | Revalues: 74580 | GridSize: 76
Generation 54 | Revalues: 75600 | GridSize: 77
Generation 55 | Revalues: 76630 | GridSize: 81
Generation 56 | Revalues: 77650 | GridSize: 82
Generation 57 | Revalues: 78670 | GridSize: 83
Generation 58 | Revalues: 79750 | GridSize: 82
Generation 59 | Revalues: 80780 | GridSize: 82
Generation 60 | Revalues: 81820 | GridSize: 82
Generation 61 | Revalues: 82850 | GridSize: 78
Generation 62 | Revalues: 83880 | GridSize: 78
Generation 63 | Revalues: 84980 | GridSize: 79
Generation 64 | Revalues: 85990 | GridSize: 81
Generation 65 | Revalues: 87000 | GridSize: 81
Generation 66 | Revalues: 88010 | GridSize: 84
Generation 67 | Revalues: 89040 | GridSize: 85
Generation 68 | Revalues: 90050 | GridSize: 86
Generation 69 | Revalues: 91070 | GridSize: 86
Generation 70 | Revalues: 92090 | GridSize: 86
Generation 71 | Revalues: 93410 | GridSize: 86
Generation 72 | Revalues: 94420 | GridSize: 86
Generation 73 | Revalues: 95440 | GridSize: 85
Generation 74 | Revalues: 96450 | GridSize: 87
Generation 75 | Revalues: 97520 | GridSize: 87
Generation 76 | Revalues: 98530 | GridSize: 87
Generation 77 | Revalues: 99540 | GridSize: 84
Generation 78 | Revalues: 100570 | GridSize: 83
Generation 79 | Revalues: 101590 | GridSize: 84
Generation 80 | Revalues: 102600 | GridSize: 85
Generation 81 | Revalues: 103610 | GridSize: 85
Generation 82 | Revalues: 104670 | GridSize: 88
Generation 83 | Revalues: 105750 | GridSize: 88
Generation 84 | Revalues: 106810 | GridSize: 88
Generation 85 | Revalues: 107840 | GridSize: 90
Generation 86 | Revalues: 108870 | GridSize: 90
Generation 87 | Revalues: 109900 | GridSize: 93
Generation 88 | Revalues: 110920 | GridSize: 94
Generation 89 | Revalues: 111940 | GridSize: 94
Generation 90 | Revalues: 113060 | GridSize: 94
Generation 91 | Revalues: 114070 | GridSize: 95
Generation 92 | Revalues: 115090 | GridSize: 96
Generation 93 | Revalues: 116130 | GridSize: 96
Generation 94 | Revalues: 117140 | GridSize: 96
Generation 95 | Revalues: 118150 | GridSize: 98
Generation 96 | Revalues: 119230 | GridSize: 97
Generation 97 | Revalues: 120250 | GridSize: 97
Generation 98 | Revalues: 121260 | GridSize: 98
Generation 99 | Revalues: 122330 | GridSize: 100
Generation 100 | Revalues: 123350 | GridSize: 101
Generation 101 | Revalues: 124370 | GridSize: 101
Generation 102 | Revalues: 125380 | GridSize: 103
Generation 103 | Revalues: 126400 | GridSize: 102
Generation 104 | Revalues: 127420 | GridSize: 100
Generation 105 | Revalues: 128430 | GridSize: 100
Generation 106 | Revalues: 129440 | GridSize: 101
Generation 107 | Revalues: 130470 | GridSize: 101
Generation 108 | Revalues: 132170 | GridSize: 100
Generation 109 | Revalues: 133180 | GridSize: 98
Generation 110 | Revalues: 134200 | GridSize: 97
Generation 111 | Revalues: 135230 | GridSize: 97
Generation 112 | Revalues: 136260 | GridSize: 98
Generation 113 | Revalues: 137280 | GridSize: 99
Generation 114 | Revalues: 138300 | GridSize: 102
Generation 115 | Revalues: 139320 | GridSize: 102
Generation 116 | Revalues: 140330 | GridSize: 101
Generation 117 | Revalues: 141420 | GridSize: 101
Generation 118 | Revalues: 142460 | GridSize: 102
Generation 119 | Revalues: 143490 | GridSize: 103
Generation 120 | Revalues: 144520 | GridSize: 103
Generation 121 | Revalues: 145530 | GridSize: 102
Generation 122 | Revalues: 146570 | GridSize: 101
Generation 123 | Revalues: 147580 | GridSize: 102
Generation 124 | Revalues: 148630 | GridSize: 103
Generation 125 | Revalues: 149650 | GridSize: 104
Generation 126 | Revalues: 150660 | GridSize: 104
Generation 127 | Revalues: 151670 | GridSize: 105
Generation 128 | Revalues: 152730 | GridSize: 105
Generation 129 | Revalues: 153770 | GridSize: 105
Generation 130 | Revalues: 154780 | GridSize: 105
Generation 131 | Revalues: 155810 | GridSize: 105
Generation 132 | Revalues: 156820 | GridSize: 104
Generation 133 | Revalues: 157840 | GridSize: 104
Generation 134 | Revalues: 158850 | GridSize: 104
Generation 135 | Revalues: 159880 | GridSize: 105
Generation 136 | Revalues: 160900 | GridSize: 105
Generation 137 | Revalues: 161990 | GridSize: 107
Generation 138 | Revalues: 163020 | GridSize: 109
Generation 139 | Revalues: 164030 | GridSize: 109
Generation 140 | Revalues: 165060 | GridSize: 109
Generation 141 | Revalues: 166090 | GridSize: 109
Generation 142 | Revalues: 167100 | GridSize: 111
Generation 143 | Revalues: 168110 | GridSize: 111
Generation 144 | Revalues: 169120 | GridSize: 111
Generation 145 | Revalues: 170140 | GridSize: 112
Generation 146 | Revalues: 171180 | GridSize: 112
Generation 147 | Revalues: 172190 | GridSize: 113
Generation 148 | Revalues: 173200 | GridSize: 116
Generation 149 | Revalues: 174260 | GridSize: 116
Generation 150 | Revalues: 175290 | GridSize: 116
Generation 151 | Revalues: 176300 | GridSize: 114
Generation 152 | Revalues: 177330 | GridSize: 114
Generation 153 | Revalues: 178340 | GridSize: 114
Generation 154 | Revalues: 179370 | GridSize: 114
Generation 155 | Revalues: 180400 | GridSize: 115
Generation 156 | Revalues: 181410 | GridSize: 115
Generation 157 | Revalues: 182420 | GridSize: 115
Generation 158 | Revalues: 183450 | GridSize: 116
Generation 159 | Revalues: 184480 | GridSize: 119
