Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33420 | GridSize: 295
Generation 2 | Revalues: 40110 | GridSize: 300
Generation 3 | Revalues: 43830 | GridSize: 300
Generation 4 | Revalues: 47660 | GridSize: 300
Generation 5 | Revalues: 50460 | GridSize: 300
Generation 6 | Revalues: 52860 | GridSize: 300
Generation 7 | Revalues: 54920 | GridSize: 292
Generation 8 | Revalues: 56560 | GridSize: 297
Generation 9 | Revalues: 58900 | GridSize: 296
Generation 10 | Revalues: 60310 | GridSize: 300
Generation 11 | Revalues: 62520 | GridSize: 300
Generation 12 | Revalues: 64380 | GridSize: 300
Generation 13 | Revalues: 67160 | GridSize: 300
Generation 14 | Revalues: 69180 | GridSize: 298
Generation 15 | Revalues: 70910 | GridSize: 300
Generation 16 | Revalues: 72310 | GridSize: 300
Generation 17 | Revalues: 73710 | GridSize: 295
Generation 18 | Revalues: 75260 | GridSize: 300
Generation 19 | Revalues: 76370 | GridSize: 300
Generation 20 | Revalues: 77600 | GridSize: 300
Generation 21 | Revalues: 79590 | GridSize: 300
Generation 22 | Revalues: 81150 | GridSize: 300
Generation 23 | Revalues: 82370 | GridSize: 300
Generation 24 | Revalues: 83940 | GridSize: 300
Generation 25 | Revalues: 85570 | GridSize: 300
Generation 26 | Revalues: 87310 | GridSize: 300
Generation 27 | Revalues: 88950 | GridSize: 299
Generation 28 | Revalues: 90630 | GridSize: 300
Generation 29 | Revalues: 92020 | GridSize: 300
Generation 30 | Revalues: 93540 | GridSize: 298
Generation 31 | Revalues: 94720 | GridSize: 299
Generation 32 | Revalues: 96570 | GridSize: 300
Generation 33 | Revalues: 97670 | GridSize: 300
Generation 34 | Revalues: 99080 | GridSize: 300
Generation 35 | Revalues: 100380 | GridSize: 297
Generation 36 | Revalues: 101640 | GridSize: 298
Generation 37 | Revalues: 103270 | GridSize: 299
Generation 38 | Revalues: 105110 | GridSize: 300
Generation 39 | Revalues: 106370 | GridSize: 300
Generation 40 | Revalues: 107510 | GridSize: 300
Generation 41 | Revalues: 108850 | GridSize: 299
Generation 42 | Revalues: 110260 | GridSize: 300
Generation 43 | Revalues: 111850 | GridSize: 300
Generation 44 | Revalues: 113540 | GridSize: 300
Generation 45 | Revalues: 114860 | GridSize: 300
Generation 46 | Revalues: 116060 | GridSize: 298
Generation 47 | Revalues: 117270 | GridSize: 300
Generation 48 | Revalues: 118890 | GridSize: 300
Generation 49 | Revalues: 120220 | GridSize: 300
Generation 50 | Revalues: 121700 | GridSize: 300
Generation 51 | Revalues: 123050 | GridSize: 300
Generation 52 | Revalues: 124250 | GridSize: 296
Generation 53 | Revalues: 125760 | GridSize: 300
Generation 54 | Revalues: 127270 | GridSize: 299
