Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16660 | GridSize: 147
Generation 2 | Revalues: 19830 | GridSize: 148
Generation 3 | Revalues: 21260 | GridSize: 163
Generation 4 | Revalues: 24100 | GridSize: 151
Generation 5 | Revalues: 27970 | GridSize: 136
Generation 6 | Revalues: 29630 | GridSize: 136
Generation 7 | Revalues: 30830 | GridSize: 135
Generation 8 | Revalues: 32590 | GridSize: 132
Generation 9 | Revalues: 34760 | GridSize: 137
Generation 10 | Revalues: 36840 | GridSize: 136
Generation 11 | Revalues: 38650 | GridSize: 144
Generation 12 | Revalues: 40170 | GridSize: 134
Generation 13 | Revalues: 42100 | GridSize: 139
Generation 14 | Revalues: 44020 | GridSize: 152
Generation 15 | Revalues: 45280 | GridSize: 157
Generation 16 | Revalues: 46740 | GridSize: 168
Generation 17 | Revalues: 48120 | GridSize: 173
Generation 18 | Revalues: 49230 | GridSize: 185
Generation 19 | Revalues: 50890 | GridSize: 177
Generation 20 | Revalues: 52430 | GridSize: 174
Generation 21 | Revalues: 54090 | GridSize: 183
Generation 22 | Revalues: 55980 | GridSize: 195
Generation 23 | Revalues: 58010 | GridSize: 186
Generation 24 | Revalues: 60280 | GridSize: 176
Generation 25 | Revalues: 62610 | GridSize: 182
Generation 26 | Revalues: 64220 | GridSize: 181
Generation 27 | Revalues: 66470 | GridSize: 177
Generation 28 | Revalues: 67550 | GridSize: 187
Generation 29 | Revalues: 68640 | GridSize: 183
Generation 30 | Revalues: 69780 | GridSize: 187
Generation 31 | Revalues: 71130 | GridSize: 193
Generation 32 | Revalues: 72370 | GridSize: 180
Generation 33 | Revalues: 73750 | GridSize: 191
Generation 34 | Revalues: 74810 | GridSize: 182
Generation 35 | Revalues: 76060 | GridSize: 182
Generation 36 | Revalues: 77190 | GridSize: 183
Generation 37 | Revalues: 79270 | GridSize: 177
Generation 38 | Revalues: 80860 | GridSize: 181
Generation 39 | Revalues: 82130 | GridSize: 193
Generation 40 | Revalues: 83390 | GridSize: 186
Generation 41 | Revalues: 84650 | GridSize: 191
Generation 42 | Revalues: 85700 | GridSize: 204
Generation 43 | Revalues: 86990 | GridSize: 198
Generation 44 | Revalues: 88490 | GridSize: 195
Generation 45 | Revalues: 90000 | GridSize: 192
Generation 46 | Revalues: 91550 | GridSize: 191
Generation 47 | Revalues: 92620 | GridSize: 190
Generation 48 | Revalues: 93750 | GridSize: 189
Generation 49 | Revalues: 94790 | GridSize: 190
Generation 50 | Revalues: 96380 | GridSize: 194
Generation 51 | Revalues: 97510 | GridSize: 193
Generation 52 | Revalues: 98980 | GridSize: 191
Generation 53 | Revalues: 100490 | GridSize: 198
Generation 54 | Revalues: 101580 | GridSize: 201
Generation 55 | Revalues: 102920 | GridSize: 202
Generation 56 | Revalues: 104010 | GridSize: 217
Generation 57 | Revalues: 105200 | GridSize: 215
Generation 58 | Revalues: 106340 | GridSize: 218
Generation 59 | Revalues: 107800 | GridSize: 225
Generation 60 | Revalues: 109250 | GridSize: 223
Generation 61 | Revalues: 110290 | GridSize: 221
Generation 62 | Revalues: 111640 | GridSize: 221
Generation 63 | Revalues: 112810 | GridSize: 225
