Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 42350 | GridSize: 300
Generation 2 | Revalues: 48650 | GridSize: 290
Generation 3 | Revalues: 51400 | GridSize: 299
Generation 4 | Revalues: 57140 | GridSize: 300
Generation 5 | Revalues: 59150 | GridSize: 299
Generation 6 | Revalues: 62440 | GridSize: 299
Generation 7 | Revalues: 67060 | GridSize: 299
Generation 8 | Revalues: 70500 | GridSize: 300
Generation 9 | Revalues: 72770 | GridSize: 300
Generation 10 | Revalues: 74370 | GridSize: 300
Generation 11 | Revalues: 77870 | GridSize: 300
Generation 12 | Revalues: 79870 | GridSize: 299
Generation 13 | Revalues: 81830 | GridSize: 300
Generation 14 | Revalues: 83560 | GridSize: 300
Generation 15 | Revalues: 86680 | GridSize: 300
Generation 16 | Revalues: 88600 | GridSize: 300
Generation 17 | Revalues: 91440 | GridSize: 300
Generation 18 | Revalues: 93350 | GridSize: 300
Generation 19 | Revalues: 94990 | GridSize: 300
Generation 20 | Revalues: 100660 | GridSize: 295
Generation 21 | Revalues: 102370 | GridSize: 300
Generation 22 | Revalues: 105340 | GridSize: 295
Generation 23 | Revalues: 107230 | GridSize: 300
Generation 24 | Revalues: 108590 | GridSize: 299
Generation 25 | Revalues: 110160 | GridSize: 300
Generation 26 | Revalues: 111910 | GridSize: 296
Generation 27 | Revalues: 113580 | GridSize: 300
Generation 28 | Revalues: 114900 | GridSize: 300
Generation 29 | Revalues: 117060 | GridSize: 300
Generation 30 | Revalues: 118900 | GridSize: 297
Generation 31 | Revalues: 121610 | GridSize: 298
Generation 32 | Revalues: 122990 | GridSize: 300
Generation 33 | Revalues: 124520 | GridSize: 299
Generation 34 | Revalues: 125850 | GridSize: 299
Generation 35 | Revalues: 126990 | GridSize: 300
Generation 36 | Revalues: 128460 | GridSize: 300
Generation 37 | Revalues: 129770 | GridSize: 299
Generation 38 | Revalues: 131310 | GridSize: 298
Generation 39 | Revalues: 132980 | GridSize: 300
Generation 40 | Revalues: 134340 | GridSize: 300
Generation 41 | Revalues: 135800 | GridSize: 300
Generation 42 | Revalues: 137080 | GridSize: 300
Generation 43 | Revalues: 138980 | GridSize: 300
Generation 44 | Revalues: 140550 | GridSize: 300
Generation 45 | Revalues: 141720 | GridSize: 300
Generation 46 | Revalues: 143010 | GridSize: 300
Generation 47 | Revalues: 144730 | GridSize: 300
Generation 48 | Revalues: 146480 | GridSize: 300
