Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35210 | GridSize: 300
Generation 2 | Revalues: 38180 | GridSize: 299
Generation 3 | Revalues: 42410 | GridSize: 300
Generation 4 | Revalues: 45170 | GridSize: 300
Generation 5 | Revalues: 50340 | GridSize: 300
Generation 6 | Revalues: 53290 | GridSize: 300
Generation 7 | Revalues: 55840 | GridSize: 300
Generation 8 | Revalues: 58760 | GridSize: 300
Generation 9 | Revalues: 60930 | GridSize: 300
Generation 10 | Revalues: 62570 | GridSize: 300
Generation 11 | Revalues: 64450 | GridSize: 300
Generation 12 | Revalues: 66710 | GridSize: 300
Generation 13 | Revalues: 68570 | GridSize: 300
Generation 14 | Revalues: 72600 | GridSize: 300
Generation 15 | Revalues: 74900 | GridSize: 299
Generation 16 | Revalues: 76590 | GridSize: 299
Generation 17 | Revalues: 78540 | GridSize: 298
Generation 18 | Revalues: 80120 | GridSize: 300
Generation 19 | Revalues: 81490 | GridSize: 300
Generation 20 | Revalues: 83780 | GridSize: 300
Generation 21 | Revalues: 85090 | GridSize: 300
Generation 22 | Revalues: 86500 | GridSize: 300
Generation 23 | Revalues: 87910 | GridSize: 299
Generation 24 | Revalues: 89630 | GridSize: 300
Generation 25 | Revalues: 90840 | GridSize: 300
Generation 26 | Revalues: 92150 | GridSize: 300
Generation 27 | Revalues: 93800 | GridSize: 300
Generation 28 | Revalues: 95640 | GridSize: 299
Generation 29 | Revalues: 96790 | GridSize: 300
Generation 30 | Revalues: 98740 | GridSize: 300
Generation 31 | Revalues: 100020 | GridSize: 300
Generation 32 | Revalues: 102430 | GridSize: 300
Generation 33 | Revalues: 103930 | GridSize: 300
Generation 34 | Revalues: 105570 | GridSize: 300
Generation 35 | Revalues: 107010 | GridSize: 297
Generation 36 | Revalues: 108130 | GridSize: 300
Generation 37 | Revalues: 109480 | GridSize: 300
Generation 38 | Revalues: 110930 | GridSize: 300
Generation 39 | Revalues: 112360 | GridSize: 300
Generation 40 | Revalues: 113570 | GridSize: 300
Generation 41 | Revalues: 114700 | GridSize: 300
Generation 42 | Revalues: 116170 | GridSize: 300
Generation 43 | Revalues: 118040 | GridSize: 300
Generation 44 | Revalues: 119310 | GridSize: 299
Generation 45 | Revalues: 120720 | GridSize: 300
Generation 46 | Revalues: 122390 | GridSize: 299
Generation 47 | Revalues: 123580 | GridSize: 298
Generation 48 | Revalues: 124900 | GridSize: 300
Generation 49 | Revalues: 126390 | GridSize: 300
Generation 50 | Revalues: 127580 | GridSize: 299
Generation 51 | Revalues: 128880 | GridSize: 300
Generation 52 | Revalues: 130860 | GridSize: 300
Generation 53 | Revalues: 131930 | GridSize: 299
Generation 54 | Revalues: 133050 | GridSize: 300
Generation 55 | Revalues: 134100 | GridSize: 300
Generation 56 | Revalues: 135550 | GridSize: 300
Generation 57 | Revalues: 137240 | GridSize: 300
Generation 58 | Revalues: 138600 | GridSize: 300
Generation 59 | Revalues: 139720 | GridSize: 300
Generation 60 | Revalues: 141190 | GridSize: 300
Generation 61 | Revalues: 142500 | GridSize: 299
Generation 62 | Revalues: 143780 | GridSize: 300
Generation 63 | Revalues: 144930 | GridSize: 300
Generation 64 | Revalues: 146860 | GridSize: 300
Generation 65 | Revalues: 148110 | GridSize: 300
Generation 66 | Revalues: 149250 | GridSize: 300
Generation 67 | Revalues: 150830 | GridSize: 300
Generation 68 | Revalues: 152130 | GridSize: 300
Generation 69 | Revalues: 153350 | GridSize: 300
Generation 70 | Revalues: 154790 | GridSize: 300
Generation 71 | Revalues: 156010 | GridSize: 299
Generation 72 | Revalues: 157330 | GridSize: 300
Generation 73 | Revalues: 158730 | GridSize: 300
Generation 74 | Revalues: 159860 | GridSize: 300
Generation 75 | Revalues: 161400 | GridSize: 300
Generation 76 | Revalues: 162770 | GridSize: 299
Generation 77 | Revalues: 163930 | GridSize: 300
Generation 78 | Revalues: 165010 | GridSize: 300
Generation 79 | Revalues: 166160 | GridSize: 300
Generation 80 | Revalues: 167310 | GridSize: 300
Generation 81 | Revalues: 168570 | GridSize: 300
Generation 82 | Revalues: 169820 | GridSize: 300
Generation 83 | Revalues: 171090 | GridSize: 298
Generation 84 | Revalues: 172510 | GridSize: 300
Generation 85 | Revalues: 173660 | GridSize: 300
Generation 86 | Revalues: 174790 | GridSize: 300
Generation 87 | Revalues: 176040 | GridSize: 300
Generation 88 | Revalues: 177320 | GridSize: 300
Generation 89 | Revalues: 178540 | GridSize: 299
Generation 90 | Revalues: 179590 | GridSize: 300
Generation 91 | Revalues: 180790 | GridSize: 300
Generation 92 | Revalues: 182050 | GridSize: 300
Generation 93 | Revalues: 183360 | GridSize: 300
Generation 94 | Revalues: 184650 | GridSize: 300
Generation 95 | Revalues: 185740 | GridSize: 299
Generation 96 | Revalues: 187070 | GridSize: 300
Generation 97 | Revalues: 188450 | GridSize: 300
Generation 98 | Revalues: 189570 | GridSize: 300
Generation 99 | Revalues: 190780 | GridSize: 300
Generation 100 | Revalues: 191980 | GridSize: 300
Generation 101 | Revalues: 193120 | GridSize: 300
Generation 102 | Revalues: 194220 | GridSize: 300
Generation 103 | Revalues: 195720 | GridSize: 300
Generation 104 | Revalues: 197040 | GridSize: 300
Generation 105 | Revalues: 198180 | GridSize: 300
Generation 106 | Revalues: 199690 | GridSize: 300
Generation 107 | Revalues: 201040 | GridSize: 300
Generation 108 | Revalues: 202200 | GridSize: 300
Generation 109 | Revalues: 203540 | GridSize: 300
Generation 110 | Revalues: 204730 | GridSize: 300
Generation 111 | Revalues: 206400 | GridSize: 300
Generation 112 | Revalues: 207580 | GridSize: 300
Generation 113 | Revalues: 208700 | GridSize: 300
Generation 114 | Revalues: 209770 | GridSize: 300
Generation 115 | Revalues: 210940 | GridSize: 299
Generation 116 | Revalues: 212240 | GridSize: 300
Generation 117 | Revalues: 213380 | GridSize: 300
Generation 118 | Revalues: 214400 | GridSize: 300
Generation 119 | Revalues: 215570 | GridSize: 300
Generation 120 | Revalues: 216670 | GridSize: 300
Generation 121 | Revalues: 217750 | GridSize: 300
Generation 122 | Revalues: 218900 | GridSize: 300
Generation 123 | Revalues: 219940 | GridSize: 300
Generation 124 | Revalues: 221140 | GridSize: 299
Generation 125 | Revalues: 222240 | GridSize: 300
Generation 126 | Revalues: 223390 | GridSize: 300
Generation 127 | Revalues: 224660 | GridSize: 298
Generation 128 | Revalues: 225710 | GridSize: 300
Generation 129 | Revalues: 226770 | GridSize: 300
Generation 130 | Revalues: 227770 | GridSize: 300
Generation 131 | Revalues: 228940 | GridSize: 300
Generation 132 | Revalues: 230170 | GridSize: 300
Generation 133 | Revalues: 231690 | GridSize: 300
Generation 134 | Revalues: 232760 | GridSize: 300
Generation 135 | Revalues: 233880 | GridSize: 299
Generation 136 | Revalues: 235110 | GridSize: 300
Generation 137 | Revalues: 236340 | GridSize: 300
Generation 138 | Revalues: 237390 | GridSize: 300
Generation 139 | Revalues: 238510 | GridSize: 300
Generation 140 | Revalues: 239800 | GridSize: 300
Generation 141 | Revalues: 240920 | GridSize: 299
Generation 142 | Revalues: 242060 | GridSize: 299
Generation 143 | Revalues: 243200 | GridSize: 300
Generation 144 | Revalues: 244270 | GridSize: 300
