Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 19
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 22
Generation 12 | Revalues: 2790 | GridSize: 17
Generation 13 | Revalues: 3002 | GridSize: 15
Generation 14 | Revalues: 3244 | GridSize: 18
Generation 15 | Revalues: 3458 | GridSize: 15
Generation 16 | Revalues: 3666 | GridSize: 21
Generation 17 | Revalues: 3884 | GridSize: 16
Generation 18 | Revalues: 4120 | GridSize: 18
Generation 19 | Revalues: 4338 | GridSize: 19
Generation 20 | Revalues: 4554 | GridSize: 20
Generation 21 | Revalues: 4772 | GridSize: 23
Generation 22 | Revalues: 4994 | GridSize: 17
Generation 23 | Revalues: 5188 | GridSize: 18
Generation 24 | Revalues: 5412 | GridSize: 22
Generation 25 | Revalues: 5652 | GridSize: 20
Generation 26 | Revalues: 5868 | GridSize: 16
Generation 27 | Revalues: 6076 | GridSize: 18
Generation 28 | Revalues: 6304 | GridSize: 19
Generation 29 | Revalues: 6520 | GridSize: 24
Generation 30 | Revalues: 6748 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 21
Generation 32 | Revalues: 7176 | GridSize: 24
Generation 33 | Revalues: 7390 | GridSize: 19
Generation 34 | Revalues: 7606 | GridSize: 23
Generation 35 | Revalues: 7830 | GridSize: 19
Generation 36 | Revalues: 8038 | GridSize: 21
Generation 37 | Revalues: 8246 | GridSize: 18
Generation 38 | Revalues: 8470 | GridSize: 24
Generation 39 | Revalues: 8684 | GridSize: 27
Generation 40 | Revalues: 8930 | GridSize: 22
Generation 41 | Revalues: 9168 | GridSize: 20
Generation 42 | Revalues: 9410 | GridSize: 21
Generation 43 | Revalues: 9612 | GridSize: 24
Generation 44 | Revalues: 9848 | GridSize: 26
Generation 45 | Revalues: 10082 | GridSize: 29
Generation 46 | Revalues: 10320 | GridSize: 29
Generation 47 | Revalues: 10536 | GridSize: 35
Generation 48 | Revalues: 10754 | GridSize: 33
Generation 49 | Revalues: 10978 | GridSize: 27
Generation 50 | Revalues: 11216 | GridSize: 16
Generation 51 | Revalues: 11434 | GridSize: 23
Generation 52 | Revalues: 11650 | GridSize: 26
Generation 53 | Revalues: 11872 | GridSize: 31
Generation 54 | Revalues: 12088 | GridSize: 34
Generation 55 | Revalues: 12296 | GridSize: 30
Generation 56 | Revalues: 12528 | GridSize: 18
Generation 57 | Revalues: 12746 | GridSize: 19
Generation 58 | Revalues: 12960 | GridSize: 18
Generation 59 | Revalues: 13190 | GridSize: 21
Generation 60 | Revalues: 13396 | GridSize: 24
Generation 61 | Revalues: 13624 | GridSize: 27
Generation 62 | Revalues: 13836 | GridSize: 32
Generation 63 | Revalues: 14062 | GridSize: 31
Generation 64 | Revalues: 14282 | GridSize: 28
Generation 65 | Revalues: 14486 | GridSize: 21
Generation 66 | Revalues: 14690 | GridSize: 19
Generation 67 | Revalues: 14904 | GridSize: 17
Generation 68 | Revalues: 15146 | GridSize: 20
Generation 69 | Revalues: 15376 | GridSize: 21
Generation 70 | Revalues: 15574 | GridSize: 22
Generation 71 | Revalues: 15774 | GridSize: 22
Generation 72 | Revalues: 15982 | GridSize: 24
Generation 73 | Revalues: 16214 | GridSize: 30
Generation 74 | Revalues: 16438 | GridSize: 30
Generation 75 | Revalues: 16676 | GridSize: 26
Generation 76 | Revalues: 16882 | GridSize: 29
Generation 77 | Revalues: 17116 | GridSize: 30
Generation 78 | Revalues: 17358 | GridSize: 35
Generation 79 | Revalues: 17576 | GridSize: 32
Generation 80 | Revalues: 17796 | GridSize: 32
Generation 81 | Revalues: 18014 | GridSize: 33
Generation 82 | Revalues: 18256 | GridSize: 21
Generation 83 | Revalues: 18446 | GridSize: 26
