Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 33350 | GridSize: 153
Generation 2 | Revalues: 39840 | GridSize: 172
Generation 3 | Revalues: 43830 | GridSize: 182
Generation 4 | Revalues: 47610 | GridSize: 202
Generation 5 | Revalues: 50100 | GridSize: 215
Generation 6 | Revalues: 52310 | GridSize: 222
Generation 7 | Revalues: 55610 | GridSize: 244
Generation 8 | Revalues: 58470 | GridSize: 231
Generation 9 | Revalues: 60540 | GridSize: 258
Generation 10 | Revalues: 62080 | GridSize: 271
Generation 11 | Revalues: 63310 | GridSize: 275
Generation 12 | Revalues: 65590 | GridSize: 281
Generation 13 | Revalues: 67070 | GridSize: 287
Generation 14 | Revalues: 68760 | GridSize: 284
Generation 15 | Revalues: 72030 | GridSize: 299
Generation 16 | Revalues: 73770 | GridSize: 300
Generation 17 | Revalues: 75280 | GridSize: 300
Generation 18 | Revalues: 76710 | GridSize: 290
Generation 19 | Revalues: 78560 | GridSize: 300
Generation 20 | Revalues: 80490 | GridSize: 298
Generation 21 | Revalues: 82030 | GridSize: 300
Generation 22 | Revalues: 83900 | GridSize: 296
Generation 23 | Revalues: 85450 | GridSize: 296
Generation 24 | Revalues: 87530 | GridSize: 300
Generation 25 | Revalues: 89330 | GridSize: 300
Generation 26 | Revalues: 90960 | GridSize: 300
Generation 27 | Revalues: 92730 | GridSize: 295
Generation 28 | Revalues: 93830 | GridSize: 298
Generation 29 | Revalues: 95350 | GridSize: 297
Generation 30 | Revalues: 97040 | GridSize: 300
Generation 31 | Revalues: 98840 | GridSize: 299
Generation 32 | Revalues: 100840 | GridSize: 290
Generation 33 | Revalues: 102560 | GridSize: 294
Generation 34 | Revalues: 104020 | GridSize: 289
Generation 35 | Revalues: 105210 | GridSize: 296
Generation 36 | Revalues: 107180 | GridSize: 296
Generation 37 | Revalues: 109220 | GridSize: 300
Generation 38 | Revalues: 110670 | GridSize: 297
Generation 39 | Revalues: 112980 | GridSize: 300
Generation 40 | Revalues: 114510 | GridSize: 300
Generation 41 | Revalues: 116260 | GridSize: 300
Generation 42 | Revalues: 117810 | GridSize: 299
Generation 43 | Revalues: 119290 | GridSize: 300
Generation 44 | Revalues: 120940 | GridSize: 294
Generation 45 | Revalues: 122160 | GridSize: 298
Generation 46 | Revalues: 123620 | GridSize: 300
Generation 47 | Revalues: 125480 | GridSize: 300
Generation 48 | Revalues: 126630 | GridSize: 300
Generation 49 | Revalues: 127770 | GridSize: 300
Generation 50 | Revalues: 129070 | GridSize: 300
Generation 51 | Revalues: 130440 | GridSize: 300
Generation 52 | Revalues: 131980 | GridSize: 300
Generation 53 | Revalues: 133740 | GridSize: 300
Generation 54 | Revalues: 135210 | GridSize: 300
Generation 55 | Revalues: 136790 | GridSize: 296
Generation 56 | Revalues: 138510 | GridSize: 300
Generation 57 | Revalues: 140030 | GridSize: 293
Generation 58 | Revalues: 141660 | GridSize: 292
Generation 59 | Revalues: 143330 | GridSize: 298
Generation 60 | Revalues: 144550 | GridSize: 300
Generation 61 | Revalues: 145680 | GridSize: 300
Generation 62 | Revalues: 146820 | GridSize: 298
Generation 63 | Revalues: 148400 | GridSize: 300
Generation 64 | Revalues: 150190 | GridSize: 300
Generation 65 | Revalues: 151490 | GridSize: 298
Generation 66 | Revalues: 152560 | GridSize: 299
Generation 67 | Revalues: 153940 | GridSize: 296
Generation 68 | Revalues: 155290 | GridSize: 300
Generation 69 | Revalues: 156660 | GridSize: 300
Generation 70 | Revalues: 157820 | GridSize: 300
Generation 71 | Revalues: 159290 | GridSize: 294
Generation 72 | Revalues: 160600 | GridSize: 300
Generation 73 | Revalues: 161940 | GridSize: 297
Generation 74 | Revalues: 163020 | GridSize: 298
Generation 75 | Revalues: 164200 | GridSize: 300
Generation 76 | Revalues: 165370 | GridSize: 296
Generation 77 | Revalues: 166640 | GridSize: 300
Generation 78 | Revalues: 168160 | GridSize: 300
Generation 79 | Revalues: 169330 | GridSize: 297
Generation 80 | Revalues: 170590 | GridSize: 298
Generation 81 | Revalues: 171730 | GridSize: 300
Generation 82 | Revalues: 172950 | GridSize: 300
Generation 83 | Revalues: 174310 | GridSize: 300
Generation 84 | Revalues: 175510 | GridSize: 300
Generation 85 | Revalues: 176680 | GridSize: 300
Generation 86 | Revalues: 177970 | GridSize: 299
Generation 87 | Revalues: 179070 | GridSize: 298
Generation 88 | Revalues: 180150 | GridSize: 300
Generation 89 | Revalues: 181350 | GridSize: 300
Generation 90 | Revalues: 182480 | GridSize: 299
