Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20260 | GridSize: 164
Generation 2 | Revalues: 26060 | GridSize: 191
Generation 3 | Revalues: 28940 | GridSize: 215
Generation 4 | Revalues: 32820 | GridSize: 200
Generation 5 | Revalues: 35120 | GridSize: 205
Generation 6 | Revalues: 37690 | GridSize: 205
Generation 7 | Revalues: 39480 | GridSize: 225
Generation 8 | Revalues: 41050 | GridSize: 235
Generation 9 | Revalues: 44830 | GridSize: 207
Generation 10 | Revalues: 46510 | GridSize: 228
Generation 11 | Revalues: 48260 | GridSize: 258
Generation 12 | Revalues: 49940 | GridSize: 258
Generation 13 | Revalues: 51450 | GridSize: 266
Generation 14 | Revalues: 52560 | GridSize: 274
Generation 15 | Revalues: 53840 | GridSize: 293
Generation 16 | Revalues: 55500 | GridSize: 291
Generation 17 | Revalues: 57140 | GridSize: 292
Generation 18 | Revalues: 59770 | GridSize: 299
Generation 19 | Revalues: 61840 | GridSize: 300
Generation 20 | Revalues: 63850 | GridSize: 299
Generation 21 | Revalues: 66060 | GridSize: 299
Generation 22 | Revalues: 67960 | GridSize: 289
Generation 23 | Revalues: 69420 | GridSize: 299
Generation 24 | Revalues: 71040 | GridSize: 297
Generation 25 | Revalues: 72500 | GridSize: 298
Generation 26 | Revalues: 73910 | GridSize: 295
Generation 27 | Revalues: 75500 | GridSize: 300
Generation 28 | Revalues: 77090 | GridSize: 300
Generation 29 | Revalues: 78750 | GridSize: 300
Generation 30 | Revalues: 80200 | GridSize: 297
Generation 31 | Revalues: 81600 | GridSize: 300
Generation 32 | Revalues: 82930 | GridSize: 300
Generation 33 | Revalues: 84100 | GridSize: 300
Generation 34 | Revalues: 85470 | GridSize: 293
Generation 35 | Revalues: 86640 | GridSize: 291
Generation 36 | Revalues: 87940 | GridSize: 300
Generation 37 | Revalues: 89130 | GridSize: 299
Generation 38 | Revalues: 90550 | GridSize: 299
Generation 39 | Revalues: 92070 | GridSize: 299
Generation 40 | Revalues: 93320 | GridSize: 299
Generation 41 | Revalues: 94880 | GridSize: 300
Generation 42 | Revalues: 96000 | GridSize: 300
Generation 43 | Revalues: 97210 | GridSize: 298
Generation 44 | Revalues: 98220 | GridSize: 300
