Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40130 | GridSize: 300
Generation 2 | Revalues: 57340 | GridSize: 300
Generation 3 | Revalues: 63730 | GridSize: 300
Generation 4 | Revalues: 70170 | GridSize: 300
Generation 5 | Revalues: 76070 | GridSize: 300
Generation 6 | Revalues: 79860 | GridSize: 300
Generation 7 | Revalues: 82800 | GridSize: 300
Generation 8 | Revalues: 86100 | GridSize: 300
Generation 9 | Revalues: 90190 | GridSize: 300
Generation 10 | Revalues: 92670 | GridSize: 300
Generation 11 | Revalues: 94850 | GridSize: 300
Generation 12 | Revalues: 97690 | GridSize: 300
Generation 13 | Revalues: 100450 | GridSize: 300
Generation 14 | Revalues: 103530 | GridSize: 300
Generation 15 | Revalues: 105210 | GridSize: 300
Generation 16 | Revalues: 107900 | GridSize: 300
Generation 17 | Revalues: 111540 | GridSize: 300
Generation 18 | Revalues: 113710 | GridSize: 300
Generation 19 | Revalues: 115470 | GridSize: 300
Generation 20 | Revalues: 117420 | GridSize: 300
Generation 21 | Revalues: 118760 | GridSize: 300
Generation 22 | Revalues: 122160 | GridSize: 300
Generation 23 | Revalues: 124170 | GridSize: 300
Generation 24 | Revalues: 126280 | GridSize: 300
Generation 25 | Revalues: 127960 | GridSize: 300
Generation 26 | Revalues: 130230 | GridSize: 300
Generation 27 | Revalues: 132810 | GridSize: 300
Generation 28 | Revalues: 134130 | GridSize: 300
Generation 29 | Revalues: 136130 | GridSize: 300
Generation 30 | Revalues: 137810 | GridSize: 300
Generation 31 | Revalues: 139080 | GridSize: 300
Generation 32 | Revalues: 140720 | GridSize: 300
Generation 33 | Revalues: 142090 | GridSize: 299
Generation 34 | Revalues: 143360 | GridSize: 300
Generation 35 | Revalues: 145240 | GridSize: 300
Generation 36 | Revalues: 146880 | GridSize: 300
Generation 37 | Revalues: 148290 | GridSize: 300
Generation 38 | Revalues: 150400 | GridSize: 300
Generation 39 | Revalues: 154150 | GridSize: 300
Generation 40 | Revalues: 155290 | GridSize: 300
Generation 41 | Revalues: 157580 | GridSize: 300
Generation 42 | Revalues: 159170 | GridSize: 300
Generation 43 | Revalues: 161060 | GridSize: 300
Generation 44 | Revalues: 162740 | GridSize: 300
Generation 45 | Revalues: 164250 | GridSize: 300
Generation 46 | Revalues: 165450 | GridSize: 300
Generation 47 | Revalues: 166870 | GridSize: 300
Generation 48 | Revalues: 168380 | GridSize: 300
Generation 49 | Revalues: 169540 | GridSize: 300
Generation 50 | Revalues: 170780 | GridSize: 300
Generation 51 | Revalues: 172170 | GridSize: 300
Generation 52 | Revalues: 173710 | GridSize: 300
Generation 53 | Revalues: 175300 | GridSize: 300
Generation 54 | Revalues: 176610 | GridSize: 300
Generation 55 | Revalues: 178370 | GridSize: 300
Generation 56 | Revalues: 179900 | GridSize: 300
Generation 57 | Revalues: 181440 | GridSize: 300
Generation 58 | Revalues: 183580 | GridSize: 300
Generation 59 | Revalues: 184940 | GridSize: 300
Generation 60 | Revalues: 186520 | GridSize: 300
Generation 61 | Revalues: 187980 | GridSize: 300
Generation 62 | Revalues: 189250 | GridSize: 300
Generation 63 | Revalues: 190830 | GridSize: 300
Generation 64 | Revalues: 192180 | GridSize: 300
Generation 65 | Revalues: 194040 | GridSize: 300
Generation 66 | Revalues: 195620 | GridSize: 300
Generation 67 | Revalues: 196840 | GridSize: 300
Generation 68 | Revalues: 198080 | GridSize: 300
Generation 69 | Revalues: 199850 | GridSize: 300
Generation 70 | Revalues: 201320 | GridSize: 300
Generation 71 | Revalues: 202860 | GridSize: 300
Generation 72 | Revalues: 204400 | GridSize: 300
Generation 73 | Revalues: 205630 | GridSize: 300
Generation 74 | Revalues: 206870 | GridSize: 300
Generation 75 | Revalues: 208330 | GridSize: 300
Generation 76 | Revalues: 209840 | GridSize: 300
Generation 77 | Revalues: 211200 | GridSize: 300
Generation 78 | Revalues: 212380 | GridSize: 300
Generation 79 | Revalues: 213580 | GridSize: 300
Generation 80 | Revalues: 215400 | GridSize: 300
Generation 81 | Revalues: 216920 | GridSize: 299
Generation 82 | Revalues: 218070 | GridSize: 300
Generation 83 | Revalues: 219340 | GridSize: 300
Generation 84 | Revalues: 220740 | GridSize: 299
Generation 85 | Revalues: 222060 | GridSize: 300
Generation 86 | Revalues: 224070 | GridSize: 300
Generation 87 | Revalues: 225310 | GridSize: 299
Generation 88 | Revalues: 226560 | GridSize: 298
Generation 89 | Revalues: 227950 | GridSize: 300
Generation 90 | Revalues: 229390 | GridSize: 300
Generation 91 | Revalues: 230940 | GridSize: 300
Generation 92 | Revalues: 232450 | GridSize: 300
Generation 93 | Revalues: 233870 | GridSize: 300
Generation 94 | Revalues: 235130 | GridSize: 300
Generation 95 | Revalues: 236580 | GridSize: 300
Generation 96 | Revalues: 237710 | GridSize: 300
Generation 97 | Revalues: 238860 | GridSize: 300
Generation 98 | Revalues: 240350 | GridSize: 300
Generation 99 | Revalues: 241430 | GridSize: 298
Generation 100 | Revalues: 242670 | GridSize: 299
Generation 101 | Revalues: 243880 | GridSize: 300
Generation 102 | Revalues: 245340 | GridSize: 300
Generation 103 | Revalues: 246550 | GridSize: 300
Generation 104 | Revalues: 247780 | GridSize: 300
Generation 105 | Revalues: 248950 | GridSize: 300
Generation 106 | Revalues: 250220 | GridSize: 300
Generation 107 | Revalues: 251470 | GridSize: 300
Generation 108 | Revalues: 252790 | GridSize: 300
Generation 109 | Revalues: 254020 | GridSize: 300
Generation 110 | Revalues: 255170 | GridSize: 300
Generation 111 | Revalues: 256240 | GridSize: 300
Generation 112 | Revalues: 257300 | GridSize: 300
Generation 113 | Revalues: 258400 | GridSize: 300
Generation 114 | Revalues: 259690 | GridSize: 300
Generation 115 | Revalues: 260850 | GridSize: 300
Generation 116 | Revalues: 262300 | GridSize: 300
Generation 117 | Revalues: 263630 | GridSize: 300
Generation 118 | Revalues: 264780 | GridSize: 300
Generation 119 | Revalues: 265910 | GridSize: 300
Generation 120 | Revalues: 267660 | GridSize: 300
Generation 121 | Revalues: 269060 | GridSize: 300
Generation 122 | Revalues: 270200 | GridSize: 300
Generation 123 | Revalues: 271370 | GridSize: 300
Generation 124 | Revalues: 272680 | GridSize: 300
Generation 125 | Revalues: 273810 | GridSize: 300
Generation 126 | Revalues: 275080 | GridSize: 300
Generation 127 | Revalues: 276250 | GridSize: 300
Generation 128 | Revalues: 277360 | GridSize: 300
Generation 129 | Revalues: 279070 | GridSize: 300
Generation 130 | Revalues: 280260 | GridSize: 300
Generation 131 | Revalues: 281380 | GridSize: 300
Generation 132 | Revalues: 282580 | GridSize: 300
Generation 133 | Revalues: 283920 | GridSize: 300
Generation 134 | Revalues: 285080 | GridSize: 300
Generation 135 | Revalues: 286420 | GridSize: 300
Generation 136 | Revalues: 287980 | GridSize: 300
Generation 137 | Revalues: 289120 | GridSize: 300
Generation 138 | Revalues: 290490 | GridSize: 300
Generation 139 | Revalues: 291710 | GridSize: 300
Generation 140 | Revalues: 292810 | GridSize: 300
Generation 141 | Revalues: 294010 | GridSize: 300
Generation 142 | Revalues: 295220 | GridSize: 300
Generation 143 | Revalues: 296290 | GridSize: 300
Generation 144 | Revalues: 297330 | GridSize: 300
Generation 145 | Revalues: 298500 | GridSize: 300
Generation 146 | Revalues: 299550 | GridSize: 300
Generation 147 | Revalues: 300680 | GridSize: 300
Generation 148 | Revalues: 302210 | GridSize: 300
Generation 149 | Revalues: 303380 | GridSize: 300
Generation 150 | Revalues: 304650 | GridSize: 300
Generation 151 | Revalues: 305800 | GridSize: 300
