Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 8
Generation 2 | Revalues: 584 | GridSize: 5
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 18
Generation 6 | Revalues: 1446 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 22
Generation 10 | Revalues: 2262 | GridSize: 24
Generation 11 | Revalues: 2464 | GridSize: 15
Generation 12 | Revalues: 2668 | GridSize: 24
Generation 13 | Revalues: 2900 | GridSize: 29
Generation 14 | Revalues: 3104 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 21
Generation 16 | Revalues: 3584 | GridSize: 24
Generation 17 | Revalues: 3802 | GridSize: 20
Generation 18 | Revalues: 4006 | GridSize: 33
Generation 19 | Revalues: 4228 | GridSize: 29
Generation 20 | Revalues: 4454 | GridSize: 30
Generation 21 | Revalues: 4664 | GridSize: 39
Generation 22 | Revalues: 4902 | GridSize: 29
Generation 23 | Revalues: 5122 | GridSize: 31
Generation 24 | Revalues: 5352 | GridSize: 34
Generation 25 | Revalues: 5580 | GridSize: 31
Generation 26 | Revalues: 5762 | GridSize: 39
Generation 27 | Revalues: 5988 | GridSize: 41
Generation 28 | Revalues: 6204 | GridSize: 40
Generation 29 | Revalues: 6440 | GridSize: 27
Generation 30 | Revalues: 6662 | GridSize: 29
Generation 31 | Revalues: 6880 | GridSize: 33
Generation 32 | Revalues: 7100 | GridSize: 35
Generation 33 | Revalues: 7332 | GridSize: 35
Generation 34 | Revalues: 7564 | GridSize: 33
Generation 35 | Revalues: 7792 | GridSize: 35
Generation 36 | Revalues: 8004 | GridSize: 42
Generation 37 | Revalues: 8220 | GridSize: 38
Generation 38 | Revalues: 8450 | GridSize: 42
Generation 39 | Revalues: 8652 | GridSize: 39
Generation 40 | Revalues: 8894 | GridSize: 48
Generation 41 | Revalues: 9122 | GridSize: 31
Generation 42 | Revalues: 9364 | GridSize: 26
Generation 43 | Revalues: 9586 | GridSize: 24
Generation 44 | Revalues: 9794 | GridSize: 31
Generation 45 | Revalues: 10010 | GridSize: 33
Generation 46 | Revalues: 10230 | GridSize: 36
Generation 47 | Revalues: 10478 | GridSize: 40
Generation 48 | Revalues: 10704 | GridSize: 38
Generation 49 | Revalues: 10924 | GridSize: 34
Generation 50 | Revalues: 11138 | GridSize: 42
Generation 51 | Revalues: 11332 | GridSize: 45
Generation 52 | Revalues: 11568 | GridSize: 47
Generation 53 | Revalues: 11792 | GridSize: 40
Generation 54 | Revalues: 12004 | GridSize: 41
Generation 55 | Revalues: 12234 | GridSize: 49
Generation 56 | Revalues: 12424 | GridSize: 51
Generation 57 | Revalues: 12628 | GridSize: 42
Generation 58 | Revalues: 12834 | GridSize: 47
Generation 59 | Revalues: 13054 | GridSize: 48
Generation 60 | Revalues: 13282 | GridSize: 43
Generation 61 | Revalues: 13490 | GridSize: 32
Generation 62 | Revalues: 13724 | GridSize: 37
Generation 63 | Revalues: 13946 | GridSize: 41
Generation 64 | Revalues: 14166 | GridSize: 36
Generation 65 | Revalues: 14374 | GridSize: 44
Generation 66 | Revalues: 14600 | GridSize: 51
Generation 67 | Revalues: 14838 | GridSize: 51
