Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 26
Generation 4 | Revalues: 902 | GridSize: 32
Generation 5 | Revalues: 1094 | GridSize: 37
Generation 6 | Revalues: 1306 | GridSize: 37
Generation 7 | Revalues: 1482 | GridSize: 48
Generation 8 | Revalues: 1696 | GridSize: 31
Generation 9 | Revalues: 1892 | GridSize: 40
Generation 10 | Revalues: 2092 | GridSize: 40
Generation 11 | Revalues: 2286 | GridSize: 49
Generation 12 | Revalues: 2496 | GridSize: 58
Generation 13 | Revalues: 2688 | GridSize: 62
Generation 14 | Revalues: 2898 | GridSize: 67
Generation 15 | Revalues: 3116 | GridSize: 72
Generation 16 | Revalues: 3318 | GridSize: 74
Generation 17 | Revalues: 3556 | GridSize: 74
Generation 18 | Revalues: 3768 | GridSize: 77
Generation 19 | Revalues: 3974 | GridSize: 82
Generation 20 | Revalues: 4202 | GridSize: 69
Generation 21 | Revalues: 4418 | GridSize: 73
Generation 22 | Revalues: 4630 | GridSize: 72
Generation 23 | Revalues: 4830 | GridSize: 76
Generation 24 | Revalues: 5028 | GridSize: 80
Generation 25 | Revalues: 5238 | GridSize: 91
Generation 26 | Revalues: 5430 | GridSize: 97
Generation 27 | Revalues: 5638 | GridSize: 98
Generation 28 | Revalues: 5836 | GridSize: 98
Generation 29 | Revalues: 6040 | GridSize: 94
Generation 30 | Revalues: 6252 | GridSize: 95
Generation 31 | Revalues: 6480 | GridSize: 95
Generation 32 | Revalues: 6694 | GridSize: 102
Generation 33 | Revalues: 6902 | GridSize: 105
Generation 34 | Revalues: 7096 | GridSize: 101
Generation 35 | Revalues: 7292 | GridSize: 92
Generation 36 | Revalues: 7466 | GridSize: 87
Generation 37 | Revalues: 7664 | GridSize: 86
Generation 38 | Revalues: 7850 | GridSize: 86
Generation 39 | Revalues: 8040 | GridSize: 88
Generation 40 | Revalues: 8242 | GridSize: 94
Generation 41 | Revalues: 8442 | GridSize: 103
Generation 42 | Revalues: 8644 | GridSize: 104
Generation 43 | Revalues: 8848 | GridSize: 108
Generation 44 | Revalues: 9032 | GridSize: 115
Generation 45 | Revalues: 9226 | GridSize: 114
Generation 46 | Revalues: 9404 | GridSize: 110
Generation 47 | Revalues: 9614 | GridSize: 99
Generation 48 | Revalues: 9780 | GridSize: 108
Generation 49 | Revalues: 9982 | GridSize: 107
Generation 50 | Revalues: 10180 | GridSize: 108
Generation 51 | Revalues: 10372 | GridSize: 108
Generation 52 | Revalues: 10586 | GridSize: 104
Generation 53 | Revalues: 10794 | GridSize: 95
Generation 54 | Revalues: 10996 | GridSize: 89
Generation 55 | Revalues: 11214 | GridSize: 94
Generation 56 | Revalues: 11430 | GridSize: 95
Generation 57 | Revalues: 11624 | GridSize: 104
Generation 58 | Revalues: 11814 | GridSize: 107
Generation 59 | Revalues: 12010 | GridSize: 114
Generation 60 | Revalues: 12192 | GridSize: 112
Generation 61 | Revalues: 12396 | GridSize: 110
Generation 62 | Revalues: 12592 | GridSize: 106
Generation 63 | Revalues: 12810 | GridSize: 109
Generation 64 | Revalues: 13008 | GridSize: 99
Generation 65 | Revalues: 13206 | GridSize: 100
Generation 66 | Revalues: 13410 | GridSize: 102
Generation 67 | Revalues: 13606 | GridSize: 108
Generation 68 | Revalues: 13790 | GridSize: 118
Generation 69 | Revalues: 14020 | GridSize: 114
Generation 70 | Revalues: 14218 | GridSize: 108
Generation 71 | Revalues: 14418 | GridSize: 119
Generation 72 | Revalues: 14630 | GridSize: 110
Generation 73 | Revalues: 14842 | GridSize: 118
Generation 74 | Revalues: 15054 | GridSize: 117
Generation 75 | Revalues: 15230 | GridSize: 124
Generation 76 | Revalues: 15438 | GridSize: 123
