Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15500 | GridSize: 174
Generation 2 | Revalues: 17450 | GridSize: 193
Generation 3 | Revalues: 19860 | GridSize: 212
Generation 4 | Revalues: 23810 | GridSize: 200
Generation 5 | Revalues: 25080 | GridSize: 214
Generation 6 | Revalues: 26380 | GridSize: 209
Generation 7 | Revalues: 27890 | GridSize: 212
Generation 8 | Revalues: 29280 | GridSize: 228
Generation 9 | Revalues: 30570 | GridSize: 223
Generation 10 | Revalues: 32190 | GridSize: 222
Generation 11 | Revalues: 35140 | GridSize: 216
Generation 12 | Revalues: 36250 | GridSize: 221
Generation 13 | Revalues: 37930 | GridSize: 225
Generation 14 | Revalues: 39030 | GridSize: 238
Generation 15 | Revalues: 40440 | GridSize: 234
Generation 16 | Revalues: 41750 | GridSize: 237
Generation 17 | Revalues: 43450 | GridSize: 243
Generation 18 | Revalues: 44790 | GridSize: 243
Generation 19 | Revalues: 46170 | GridSize: 263
Generation 20 | Revalues: 47480 | GridSize: 262
Generation 21 | Revalues: 49080 | GridSize: 253
Generation 22 | Revalues: 50520 | GridSize: 250
Generation 23 | Revalues: 51820 | GridSize: 235
Generation 24 | Revalues: 53080 | GridSize: 246
Generation 25 | Revalues: 54230 | GridSize: 249
Generation 26 | Revalues: 55580 | GridSize: 242
Generation 27 | Revalues: 56780 | GridSize: 251
Generation 28 | Revalues: 58080 | GridSize: 252
Generation 29 | Revalues: 59250 | GridSize: 248
Generation 30 | Revalues: 60460 | GridSize: 243
Generation 31 | Revalues: 61820 | GridSize: 250
Generation 32 | Revalues: 63020 | GridSize: 249
Generation 33 | Revalues: 64360 | GridSize: 239
Generation 34 | Revalues: 65370 | GridSize: 229
Generation 35 | Revalues: 67070 | GridSize: 228
Generation 36 | Revalues: 68320 | GridSize: 232
Generation 37 | Revalues: 69390 | GridSize: 223
Generation 38 | Revalues: 70430 | GridSize: 223
Generation 39 | Revalues: 71530 | GridSize: 232
Generation 40 | Revalues: 72550 | GridSize: 242
Generation 41 | Revalues: 73870 | GridSize: 235
Generation 42 | Revalues: 75090 | GridSize: 242
Generation 43 | Revalues: 76230 | GridSize: 245
Generation 44 | Revalues: 77340 | GridSize: 245
Generation 45 | Revalues: 78430 | GridSize: 234
Generation 46 | Revalues: 79900 | GridSize: 239
Generation 47 | Revalues: 81600 | GridSize: 242
Generation 48 | Revalues: 83120 | GridSize: 252
Generation 49 | Revalues: 84220 | GridSize: 250
Generation 50 | Revalues: 85770 | GridSize: 235
Generation 51 | Revalues: 86920 | GridSize: 242
Generation 52 | Revalues: 88030 | GridSize: 249
Generation 53 | Revalues: 89290 | GridSize: 251
Generation 54 | Revalues: 90500 | GridSize: 244
Generation 55 | Revalues: 91550 | GridSize: 241
Generation 56 | Revalues: 92660 | GridSize: 239
Generation 57 | Revalues: 94000 | GridSize: 235
Generation 58 | Revalues: 95210 | GridSize: 235
Generation 59 | Revalues: 96220 | GridSize: 239
Generation 60 | Revalues: 97370 | GridSize: 241
Generation 61 | Revalues: 98390 | GridSize: 251
Generation 62 | Revalues: 99610 | GridSize: 253
Generation 63 | Revalues: 100710 | GridSize: 247
Generation 64 | Revalues: 102320 | GridSize: 227
Generation 65 | Revalues: 103510 | GridSize: 230
Generation 66 | Revalues: 104690 | GridSize: 242
Generation 67 | Revalues: 105710 | GridSize: 236
Generation 68 | Revalues: 106760 | GridSize: 242
Generation 69 | Revalues: 107840 | GridSize: 249
Generation 70 | Revalues: 109100 | GridSize: 251
Generation 71 | Revalues: 110300 | GridSize: 249
Generation 72 | Revalues: 111350 | GridSize: 249
Generation 73 | Revalues: 112460 | GridSize: 247
Generation 74 | Revalues: 113580 | GridSize: 247
Generation 75 | Revalues: 114800 | GridSize: 255
Generation 76 | Revalues: 115970 | GridSize: 254
Generation 77 | Revalues: 117290 | GridSize: 246
