Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 338 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1866 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2316 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 13
Generation 12 | Revalues: 2766 | GridSize: 15
Generation 13 | Revalues: 2992 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 15
Generation 15 | Revalues: 3440 | GridSize: 23
Generation 16 | Revalues: 3674 | GridSize: 23
Generation 17 | Revalues: 3880 | GridSize: 27
Generation 18 | Revalues: 4102 | GridSize: 36
Generation 19 | Revalues: 4304 | GridSize: 27
Generation 20 | Revalues: 4530 | GridSize: 30
Generation 21 | Revalues: 4730 | GridSize: 25
Generation 22 | Revalues: 4942 | GridSize: 33
Generation 23 | Revalues: 5126 | GridSize: 34
Generation 24 | Revalues: 5380 | GridSize: 34
Generation 25 | Revalues: 5572 | GridSize: 31
Generation 26 | Revalues: 5802 | GridSize: 36
Generation 27 | Revalues: 6022 | GridSize: 36
Generation 28 | Revalues: 6284 | GridSize: 28
Generation 29 | Revalues: 6510 | GridSize: 24
Generation 30 | Revalues: 6736 | GridSize: 30
Generation 31 | Revalues: 6942 | GridSize: 31
Generation 32 | Revalues: 7172 | GridSize: 36
Generation 33 | Revalues: 7396 | GridSize: 43
Generation 34 | Revalues: 7600 | GridSize: 30
Generation 35 | Revalues: 7826 | GridSize: 32
Generation 36 | Revalues: 8060 | GridSize: 35
Generation 37 | Revalues: 8276 | GridSize: 32
Generation 38 | Revalues: 8516 | GridSize: 30
Generation 39 | Revalues: 8742 | GridSize: 40
Generation 40 | Revalues: 8958 | GridSize: 41
Generation 41 | Revalues: 9144 | GridSize: 34
Generation 42 | Revalues: 9364 | GridSize: 35
Generation 43 | Revalues: 9558 | GridSize: 34
Generation 44 | Revalues: 9786 | GridSize: 31
Generation 45 | Revalues: 9992 | GridSize: 36
Generation 46 | Revalues: 10206 | GridSize: 36
Generation 47 | Revalues: 10428 | GridSize: 42
Generation 48 | Revalues: 10630 | GridSize: 43
Generation 49 | Revalues: 10872 | GridSize: 37
Generation 50 | Revalues: 11084 | GridSize: 36
Generation 51 | Revalues: 11312 | GridSize: 40
Generation 52 | Revalues: 11530 | GridSize: 37
Generation 53 | Revalues: 11760 | GridSize: 45
Generation 54 | Revalues: 12002 | GridSize: 35
Generation 55 | Revalues: 12198 | GridSize: 33
Generation 56 | Revalues: 12418 | GridSize: 50
Generation 57 | Revalues: 12632 | GridSize: 38
Generation 58 | Revalues: 12854 | GridSize: 41
Generation 59 | Revalues: 13088 | GridSize: 42
Generation 60 | Revalues: 13298 | GridSize: 51
Generation 61 | Revalues: 13506 | GridSize: 49
