Generation 2210 | Revalues: 486486 | GridSize: 300
Generation 2211 | Revalues: 486700 | GridSize: 300
Generation 2212 | Revalues: 486926 | GridSize: 300
Generation 2213 | Revalues: 487136 | GridSize: 300
Generation 2214 | Revalues: 487354 | GridSize: 300
Generation 2215 | Revalues: 487566 | GridSize: 300
Generation 2216 | Revalues: 487778 | GridSize: 300
Generation 2217 | Revalues: 488010 | GridSize: 298
Generation 2218 | Revalues: 488248 | GridSize: 298
Generation 2219 | Revalues: 488496 | GridSize: 300
Generation 2220 | Revalues: 488694 | GridSize: 300
Generation 2221 | Revalues: 488910 | GridSize: 297
Generation 2222 | Revalues: 489130 | GridSize: 300
Generation 2223 | Revalues: 489346 | GridSize: 296
Generation 2224 | Revalues: 489538 | GridSize: 296
Generation 2225 | Revalues: 489750 | GridSize: 297
Generation 2226 | Revalues: 489972 | GridSize: 298
Generation 2227 | Revalues: 490206 | GridSize: 296
Generation 2228 | Revalues: 490432 | GridSize: 299
Generation 2229 | Revalues: 490640 | GridSize: 300
Generation 2230 | Revalues: 490860 | GridSize: 300
Generation 2231 | Revalues: 491064 | GridSize: 300
Generation 2232 | Revalues: 491280 | GridSize: 300
Generation 2233 | Revalues: 491496 | GridSize: 300
Generation 2234 | Revalues: 491730 | GridSize: 300
Generation 2235 | Revalues: 491944 | GridSize: 300
Generation 2236 | Revalues: 492166 | GridSize: 300
Generation 2237 | Revalues: 492390 | GridSize: 300
Generation 2238 | Revalues: 492616 | GridSize: 300
Generation 2239 | Revalues: 492812 | GridSize: 298
Generation 2240 | Revalues: 493042 | GridSize: 300
Generation 2241 | Revalues: 493278 | GridSize: 300
Generation 2242 | Revalues: 493504 | GridSize: 300
Generation 2243 | Revalues: 493708 | GridSize: 300
Generation 2244 | Revalues: 493916 | GridSize: 299
Generation 2245 | Revalues: 494140 | GridSize: 300
Generation 2246 | Revalues: 494396 | GridSize: 300
Generation 2247 | Revalues: 494626 | GridSize: 298
Generation 2248 | Revalues: 494822 | GridSize: 298
Generation 2249 | Revalues: 495028 | GridSize: 298
Generation 2250 | Revalues: 495252 | GridSize: 300
Generation 2251 | Revalues: 495474 | GridSize: 299
Generation 2252 | Revalues: 495686 | GridSize: 295
Generation 2253 | Revalues: 495906 | GridSize: 298
Generation 2254 | Revalues: 496116 | GridSize: 298
Generation 2255 | Revalues: 496344 | GridSize: 299
Generation 2256 | Revalues: 496586 | GridSize: 300
Generation 2257 | Revalues: 496796 | GridSize: 295
Generation 2258 | Revalues: 497018 | GridSize: 300
Generation 2259 | Revalues: 497228 | GridSize: 300
Generation 2260 | Revalues: 497422 | GridSize: 300
Generation 2261 | Revalues: 497622 | GridSize: 298
Generation 2262 | Revalues: 497834 | GridSize: 300
Generation 2263 | Revalues: 498066 | GridSize: 300
Generation 2264 | Revalues: 498286 | GridSize: 300
Generation 2265 | Revalues: 498520 | GridSize: 300
Generation 2266 | Revalues: 498734 | GridSize: 296
Generation 2267 | Revalues: 498940 | GridSize: 300
Generation 2268 | Revalues: 499170 | GridSize: 300
Generation 2269 | Revalues: 499434 | GridSize: 300
Generation 2270 | Revalues: 499640 | GridSize: 300
Generation 2271 | Revalues: 499866 | GridSize: 300
Generation 2272 | Revalues: 500076 | GridSize: 300
Generation 2273 | Revalues: 500276 | GridSize: 300
Generation 2274 | Revalues: 500490 | GridSize: 297
Generation 2275 | Revalues: 500714 | GridSize: 300
Generation 2276 | Revalues: 500950 | GridSize: 300
Generation 2277 | Revalues: 501204 | GridSize: 300
Generation 2278 | Revalues: 501434 | GridSize: 298
Generation 2279 | Revalues: 501644 | GridSize: 300
Generation 2280 | Revalues: 501854 | GridSize: 300
Generation 2281 | Revalues: 502064 | GridSize: 300
Generation 2282 | Revalues: 502284 | GridSize: 300
Generation 2283 | Revalues: 502500 | GridSize: 300
Generation 2284 | Revalues: 502740 | GridSize: 300
Generation 2285 | Revalues: 502984 | GridSize: 300
Generation 2286 | Revalues: 503216 | GridSize: 300
Generation 2287 | Revalues: 503448 | GridSize: 300
Generation 2288 | Revalues: 503658 | GridSize: 300
Generation 2289 | Revalues: 503890 | GridSize: 300
Generation 2290 | Revalues: 504096 | GridSize: 300
Generation 2291 | Revalues: 504312 | GridSize: 300
Generation 2292 | Revalues: 504556 | GridSize: 299
Generation 2293 | Revalues: 504782 | GridSize: 300
Generation 2294 | Revalues: 505018 | GridSize: 300
Generation 2295 | Revalues: 505240 | GridSize: 299
Generation 2296 | Revalues: 505460 | GridSize: 299
Generation 2297 | Revalues: 505700 | GridSize: 300
Generation 2298 | Revalues: 505926 | GridSize: 300
Generation 2299 | Revalues: 506142 | GridSize: 300
Generation 2300 | Revalues: 506366 | GridSize: 300
Generation 2301 | Revalues: 506588 | GridSize: 300
Generation 2302 | Revalues: 506778 | GridSize: 300
Generation 2303 | Revalues: 507000 | GridSize: 300
Generation 2304 | Revalues: 507196 | GridSize: 300
Generation 2305 | Revalues: 507438 | GridSize: 299
Generation 2306 | Revalues: 507664 | GridSize: 300
Generation 2307 | Revalues: 507904 | GridSize: 300
Generation 2308 | Revalues: 508108 | GridSize: 300
Generation 2309 | Revalues: 508330 | GridSize: 300
Generation 2310 | Revalues: 508536 | GridSize: 300
Generation 2311 | Revalues: 508764 | GridSize: 300
Generation 2312 | Revalues: 509000 | GridSize: 300
Generation 2313 | Revalues: 509220 | GridSize: 300
Generation 2314 | Revalues: 509440 | GridSize: 299
Generation 2315 | Revalues: 509688 | GridSize: 300
Generation 2316 | Revalues: 509912 | GridSize: 300
Generation 2317 | Revalues: 510118 | GridSize: 300
Generation 2318 | Revalues: 510344 | GridSize: 300
Generation 2319 | Revalues: 510562 | GridSize: 300
Generation 2320 | Revalues: 510764 | GridSize: 300
Generation 2321 | Revalues: 510992 | GridSize: 300
Generation 2322 | Revalues: 511210 | GridSize: 300
Generation 2323 | Revalues: 511436 | GridSize: 300
Generation 2324 | Revalues: 511670 | GridSize: 300
Generation 2325 | Revalues: 511892 | GridSize: 300
Generation 2326 | Revalues: 512108 | GridSize: 300
Generation 2327 | Revalues: 512330 | GridSize: 297
Generation 2328 | Revalues: 512510 | GridSize: 299
Generation 2329 | Revalues: 512730 | GridSize: 300
Generation 2330 | Revalues: 512952 | GridSize: 298
Generation 2331 | Revalues: 513184 | GridSize: 300
Generation 2332 | Revalues: 513392 | GridSize: 300
Generation 2333 | Revalues: 513604 | GridSize: 299
Generation 2334 | Revalues: 513812 | GridSize: 300
Generation 2335 | Revalues: 514040 | GridSize: 300
Generation 2336 | Revalues: 514284 | GridSize: 300
Generation 2337 | Revalues: 514502 | GridSize: 300
Generation 2338 | Revalues: 514722 | GridSize: 297
Generation 2339 | Revalues: 514942 | GridSize: 300
Generation 2340 | Revalues: 515174 | GridSize: 300
Generation 2341 | Revalues: 515386 | GridSize: 300
Generation 2342 | Revalues: 515618 | GridSize: 298
Generation 2343 | Revalues: 515830 | GridSize: 298
Generation 2344 | Revalues: 516050 | GridSize: 296
Generation 2345 | Revalues: 516274 | GridSize: 300
Generation 2346 | Revalues: 516492 | GridSize: 300
Generation 2347 | Revalues: 516726 | GridSize: 300
Generation 2348 | Revalues: 516948 | GridSize: 299
Generation 2349 | Revalues: 517160 | GridSize: 300
Generation 2350 | Revalues: 517380 | GridSize: 300
Generation 2351 | Revalues: 517592 | GridSize: 300
Generation 2352 | Revalues: 517818 | GridSize: 300
Generation 2353 | Revalues: 518032 | GridSize: 299
Generation 2354 | Revalues: 518258 | GridSize: 300
Generation 2355 | Revalues: 518474 | GridSize: 300
Generation 2356 | Revalues: 518680 | GridSize: 300
Generation 2357 | Revalues: 518902 | GridSize: 300
Generation 2358 | Revalues: 519102 | GridSize: 300
Generation 2359 | Revalues: 519316 | GridSize: 300
Generation 2360 | Revalues: 519526 | GridSize: 300
Generation 2361 | Revalues: 519734 | GridSize: 299
Generation 2362 | Revalues: 519956 | GridSize: 300
Generation 2363 | Revalues: 520196 | GridSize: 300
Generation 2364 | Revalues: 520400 | GridSize: 300
Generation 2365 | Revalues: 520618 | GridSize: 300
Generation 2366 | Revalues: 520854 | GridSize: 298
Generation 2367 | Revalues: 521068 | GridSize: 298
Generation 2368 | Revalues: 521290 | GridSize: 300
Generation 2369 | Revalues: 521512 | GridSize: 300
Generation 2370 | Revalues: 521720 | GridSize: 300
Generation 2371 | Revalues: 521950 | GridSize: 300
Generation 2372 | Revalues: 522174 | GridSize: 300
Generation 2373 | Revalues: 522384 | GridSize: 300
Generation 2374 | Revalues: 522596 | GridSize: 300
Generation 2375 | Revalues: 522800 | GridSize: 300
Generation 2376 | Revalues: 523018 | GridSize: 298
Generation 2377 | Revalues: 523252 | GridSize: 300
Generation 2378 | Revalues: 523474 | GridSize: 300
Generation 2379 | Revalues: 523688 | GridSize: 300
Generation 2380 | Revalues: 523896 | GridSize: 300
Generation 2381 | Revalues: 524128 | GridSize: 295
Generation 2382 | Revalues: 524360 | GridSize: 297
Generation 2383 | Revalues: 524572 | GridSize: 296
Generation 2384 | Revalues: 524794 | GridSize: 294
Generation 2385 | Revalues: 525032 | GridSize: 297
Generation 2386 | Revalues: 525240 | GridSize: 300
Generation 2387 | Revalues: 525454 | GridSize: 300
Generation 2388 | Revalues: 525684 | GridSize: 298
Generation 2389 | Revalues: 525932 | GridSize: 300
Generation 2390 | Revalues: 526160 | GridSize: 300
Generation 2391 | Revalues: 526372 | GridSize: 300
Generation 2392 | Revalues: 526594 | GridSize: 300
Generation 2393 | Revalues: 526794 | GridSize: 297
Generation 2394 | Revalues: 527034 | GridSize: 299
Generation 2395 | Revalues: 527276 | GridSize: 300
Generation 2396 | Revalues: 527496 | GridSize: 297
Generation 2397 | Revalues: 527714 | GridSize: 300
Generation 2398 | Revalues: 527950 | GridSize: 300
Generation 2399 | Revalues: 528176 | GridSize: 300
Generation 2400 | Revalues: 528394 | GridSize: 300
Generation 2401 | Revalues: 528614 | GridSize: 300
Generation 2402 | Revalues: 528842 | GridSize: 299
Generation 2403 | Revalues: 529074 | GridSize: 299
Generation 2404 | Revalues: 529294 | GridSize: 300
Generation 2405 | Revalues: 529542 | GridSize: 300
Generation 2406 | Revalues: 529740 | GridSize: 300
Generation 2407 | Revalues: 529974 | GridSize: 300
Generation 2408 | Revalues: 530198 | GridSize: 300
Generation 2409 | Revalues: 530428 | GridSize: 300
Generation 2410 | Revalues: 530642 | GridSize: 300
Generation 2411 | Revalues: 530860 | GridSize: 300
Generation 2412 | Revalues: 531092 | GridSize: 300
Generation 2413 | Revalues: 531304 | GridSize: 298
Generation 2414 | Revalues: 531514 | GridSize: 300
Generation 2415 | Revalues: 531728 | GridSize: 300
Generation 2416 | Revalues: 531940 | GridSize: 300
Generation 2417 | Revalues: 532152 | GridSize: 300
Generation 2418 | Revalues: 532380 | GridSize: 297
Generation 2419 | Revalues: 532590 | GridSize: 295
Generation 2420 | Revalues: 532834 | GridSize: 297
Generation 2421 | Revalues: 533044 | GridSize: 297
Generation 2422 | Revalues: 533256 | GridSize: 296
Generation 2423 | Revalues: 533450 | GridSize: 300
Generation 2424 | Revalues: 533660 | GridSize: 300
Generation 2425 | Revalues: 533876 | GridSize: 297
Generation 2426 | Revalues: 534084 | GridSize: 300
Generation 2427 | Revalues: 534276 | GridSize: 300
Generation 2428 | Revalues: 534504 | GridSize: 300
Generation 2429 | Revalues: 534718 | GridSize: 300
Generation 2430 | Revalues: 534944 | GridSize: 300
Generation 2431 | Revalues: 535140 | GridSize: 300
Generation 2432 | Revalues: 535350 | GridSize: 300
Generation 2433 | Revalues: 535562 | GridSize: 300
Generation 2434 | Revalues: 535788 | GridSize: 300
Generation 2435 | Revalues: 536032 | GridSize: 300
Generation 2436 | Revalues: 536252 | GridSize: 300
Generation 2437 | Revalues: 536466 | GridSize: 300
Generation 2438 | Revalues: 536702 | GridSize: 296
Generation 2439 | Revalues: 536926 | GridSize: 297
Generation 2440 | Revalues: 537164 | GridSize: 299
Generation 2441 | Revalues: 537388 | GridSize: 300
Generation 2442 | Revalues: 537630 | GridSize: 300
Generation 2443 | Revalues: 537846 | GridSize: 300
Generation 2444 | Revalues: 538052 | GridSize: 300
Generation 2445 | Revalues: 538288 | GridSize: 300
Generation 2446 | Revalues: 538510 | GridSize: 300
Generation 2447 | Revalues: 538724 | GridSize: 300
Generation 2448 | Revalues: 538944 | GridSize: 297
Generation 2449 | Revalues: 539168 | GridSize: 300
Generation 2450 | Revalues: 539382 | GridSize: 300
Generation 2451 | Revalues: 539602 | GridSize: 300
Generation 2452 | Revalues: 539828 | GridSize: 300
Generation 2453 | Revalues: 540050 | GridSize: 300
Generation 2454 | Revalues: 540266 | GridSize: 300
Generation 2455 | Revalues: 540486 | GridSize: 300
Generation 2456 | Revalues: 540708 | GridSize: 300
Generation 2457 | Revalues: 540922 | GridSize: 300
Generation 2458 | Revalues: 541170 | GridSize: 300
Generation 2459 | Revalues: 541374 | GridSize: 300
Generation 2460 | Revalues: 541596 | GridSize: 300
Generation 2461 | Revalues: 541818 | GridSize: 300
Generation 2462 | Revalues: 542052 | GridSize: 300
Generation 2463 | Revalues: 542264 | GridSize: 300
Generation 2464 | Revalues: 542506 | GridSize: 300
Generation 2465 | Revalues: 542726 | GridSize: 300
Generation 2466 | Revalues: 542962 | GridSize: 296
Generation 2467 | Revalues: 543178 | GridSize: 300
Generation 2468 | Revalues: 543406 | GridSize: 300
Generation 2469 | Revalues: 543636 | GridSize: 300
Generation 2470 | Revalues: 543876 | GridSize: 300
Generation 2471 | Revalues: 544120 | GridSize: 300
Generation 2472 | Revalues: 544330 | GridSize: 300
Generation 2473 | Revalues: 544594 | GridSize: 300
Generation 2474 | Revalues: 544798 | GridSize: 299
Generation 2475 | Revalues: 545022 | GridSize: 300
Generation 2476 | Revalues: 545226 | GridSize: 300
Generation 2477 | Revalues: 545424 | GridSize: 299
Generation 2478 | Revalues: 545666 | GridSize: 300
Generation 2479 | Revalues: 545888 | GridSize: 300
Generation 2480 | Revalues: 546102 | GridSize: 300
Generation 2481 | Revalues: 546314 | GridSize: 300
Generation 2482 | Revalues: 546510 | GridSize: 300
Generation 2483 | Revalues: 546740 | GridSize: 297
Generation 2484 | Revalues: 546954 | GridSize: 299
Generation 2485 | Revalues: 547168 | GridSize: 300
Generation 2486 | Revalues: 547384 | GridSize: 300
Generation 2487 | Revalues: 547630 | GridSize: 300
Generation 2488 | Revalues: 547862 | GridSize: 300
Generation 2489 | Revalues: 548088 | GridSize: 300
Generation 2490 | Revalues: 548310 | GridSize: 300
Generation 2491 | Revalues: 548550 | GridSize: 300
Generation 2492 | Revalues: 548780 | GridSize: 300
Generation 2493 | Revalues: 549020 | GridSize: 300
Generation 2494 | Revalues: 549224 | GridSize: 300
Generation 2495 | Revalues: 549428 | GridSize: 300
Generation 2496 | Revalues: 549642 | GridSize: 300
Generation 2497 | Revalues: 549846 | GridSize: 300
Generation 2498 | Revalues: 550082 | GridSize: 300
Generation 2499 | Revalues: 550288 | GridSize: 300
Generation 2500 | Revalues: 550496 | GridSize: 300
Generation 2501 | Revalues: 550690 | GridSize: 300
Generation 2502 | Revalues: 550914 | GridSize: 300
Generation 2503 | Revalues: 551168 | GridSize: 299
Generation 2504 | Revalues: 551394 | GridSize: 300
Generation 2505 | Revalues: 551582 | GridSize: 300
Generation 2506 | Revalues: 551834 | GridSize: 300
Generation 2507 | Revalues: 552082 | GridSize: 300
Generation 2508 | Revalues: 552318 | GridSize: 300
Generation 2509 | Revalues: 552560 | GridSize: 300
Generation 2510 | Revalues: 552766 | GridSize: 300
Generation 2511 | Revalues: 552970 | GridSize: 300
Generation 2512 | Revalues: 553182 | GridSize: 300
Generation 2513 | Revalues: 553412 | GridSize: 300
Generation 2514 | Revalues: 553628 | GridSize: 300
Generation 2515 | Revalues: 553846 | GridSize: 300
Generation 2516 | Revalues: 554042 | GridSize: 300
Generation 2517 | Revalues: 554260 | GridSize: 300
Generation 2518 | Revalues: 554476 | GridSize: 300
Generation 2519 | Revalues: 554674 | GridSize: 300
Generation 2520 | Revalues: 554884 | GridSize: 300
Generation 2521 | Revalues: 555110 | GridSize: 300
Generation 2522 | Revalues: 555330 | GridSize: 300
Generation 2523 | Revalues: 555546 | GridSize: 300
Generation 2524 | Revalues: 555784 | GridSize: 300
Generation 2525 | Revalues: 555992 | GridSize: 300
Generation 2526 | Revalues: 556234 | GridSize: 300
Generation 2527 | Revalues: 556460 | GridSize: 300
Generation 2528 | Revalues: 556660 | GridSize: 300
Generation 2529 | Revalues: 556896 | GridSize: 300
Generation 2530 | Revalues: 557122 | GridSize: 300
Generation 2531 | Revalues: 557356 | GridSize: 300
Generation 2532 | Revalues: 557560 | GridSize: 300
Generation 2533 | Revalues: 557786 | GridSize: 300
Generation 2534 | Revalues: 558010 | GridSize: 300
Generation 2535 | Revalues: 558222 | GridSize: 300
Generation 2536 | Revalues: 558436 | GridSize: 300
Generation 2537 | Revalues: 558668 | GridSize: 300
Generation 2538 | Revalues: 558858 | GridSize: 300
Generation 2539 | Revalues: 559074 | GridSize: 300
Generation 2540 | Revalues: 559304 | GridSize: 300
Generation 2541 | Revalues: 559506 | GridSize: 300
Generation 2542 | Revalues: 559722 | GridSize: 300
Generation 2543 | Revalues: 559976 | GridSize: 300
Generation 2544 | Revalues: 560182 | GridSize: 300
Generation 2545 | Revalues: 560386 | GridSize: 300
Generation 2546 | Revalues: 560608 | GridSize: 300
Generation 2547 | Revalues: 560846 | GridSize: 300
Generation 2548 | Revalues: 561074 | GridSize: 300
Generation 2549 | Revalues: 561306 | GridSize: 300
Generation 2550 | Revalues: 561536 | GridSize: 300
Generation 2551 | Revalues: 561766 | GridSize: 300
Generation 2552 | Revalues: 561992 | GridSize: 300
Generation 2553 | Revalues: 562236 | GridSize: 300
Generation 2554 | Revalues: 562464 | GridSize: 300
Generation 2555 | Revalues: 562704 | GridSize: 300
Generation 2556 | Revalues: 562934 | GridSize: 300
Generation 2557 | Revalues: 563144 | GridSize: 300
Generation 2558 | Revalues: 563374 | GridSize: 300
Generation 2559 | Revalues: 563578 | GridSize: 300
Generation 2560 | Revalues: 563810 | GridSize: 300
Generation 2561 | Revalues: 564014 | GridSize: 297
Generation 2562 | Revalues: 564244 | GridSize: 296
Generation 2563 | Revalues: 564442 | GridSize: 294
Generation 2564 | Revalues: 564676 | GridSize: 299
Generation 2565 | Revalues: 564892 | GridSize: 300
Generation 2566 | Revalues: 565098 | GridSize: 300
Generation 2567 | Revalues: 565310 | GridSize: 300
Generation 2568 | Revalues: 565554 | GridSize: 296
Generation 2569 | Revalues: 565766 | GridSize: 300
Generation 2570 | Revalues: 566006 | GridSize: 297
Generation 2571 | Revalues: 566244 | GridSize: 298
Generation 2572 | Revalues: 566476 | GridSize: 300
Generation 2573 | Revalues: 566706 | GridSize: 300
Generation 2574 | Revalues: 566938 | GridSize: 300
Generation 2575 | Revalues: 567158 | GridSize: 299
Generation 2576 | Revalues: 567372 | GridSize: 300
Generation 2577 | Revalues: 567588 | GridSize: 298
Generation 2578 | Revalues: 567818 | GridSize: 300
Generation 2579 | Revalues: 568062 | GridSize: 297
Generation 2580 | Revalues: 568312 | GridSize: 297
Generation 2581 | Revalues: 568534 | GridSize: 300
Generation 2582 | Revalues: 568732 | GridSize: 299
Generation 2583 | Revalues: 568954 | GridSize: 300
Generation 2584 | Revalues: 569178 | GridSize: 300
Generation 2585 | Revalues: 569406 | GridSize: 300
Generation 2586 | Revalues: 569628 | GridSize: 299
Generation 2587 | Revalues: 569848 | GridSize: 300
Generation 2588 | Revalues: 570074 | GridSize: 300
Generation 2589 | Revalues: 570288 | GridSize: 298
Generation 2590 | Revalues: 570494 | GridSize: 295
Generation 2591 | Revalues: 570738 | GridSize: 299
Generation 2592 | Revalues: 570934 | GridSize: 300
Generation 2593 | Revalues: 571154 | GridSize: 300
Generation 2594 | Revalues: 571380 | GridSize: 300
Generation 2595 | Revalues: 571616 | GridSize: 299
Generation 2596 | Revalues: 571838 | GridSize: 300
Generation 2597 | Revalues: 572044 | GridSize: 300
Generation 2598 | Revalues: 572274 | GridSize: 300
Generation 2599 | Revalues: 572466 | GridSize: 297
Generation 2600 | Revalues: 572634 | GridSize: 300
Generation 2601 | Revalues: 572860 | GridSize: 300
Generation 2602 | Revalues: 573102 | GridSize: 300
Generation 2603 | Revalues: 573328 | GridSize: 300
Generation 2604 | Revalues: 573568 | GridSize: 300
Generation 2605 | Revalues: 573810 | GridSize: 300
Generation 2606 | Revalues: 574034 | GridSize: 300
Generation 2607 | Revalues: 574236 | GridSize: 300
Generation 2608 | Revalues: 574464 | GridSize: 300
Generation 2609 | Revalues: 574668 | GridSize: 300
Generation 2610 | Revalues: 574840 | GridSize: 300
Generation 2611 | Revalues: 575094 | GridSize: 300
Generation 2612 | Revalues: 575332 | GridSize: 300
Generation 2613 | Revalues: 575580 | GridSize: 300
Generation 2614 | Revalues: 575788 | GridSize: 300
Generation 2615 | Revalues: 575980 | GridSize: 297
Generation 2616 | Revalues: 576216 | GridSize: 300
Generation 2617 | Revalues: 576448 | GridSize: 300
Generation 2618 | Revalues: 576678 | GridSize: 300
Generation 2619 | Revalues: 576906 | GridSize: 299
Generation 2620 | Revalues: 577134 | GridSize: 300
Generation 2621 | Revalues: 577348 | GridSize: 300
Generation 2622 | Revalues: 577586 | GridSize: 300
Generation 2623 | Revalues: 577804 | GridSize: 300
Generation 2624 | Revalues: 578030 | GridSize: 300
Generation 2625 | Revalues: 578286 | GridSize: 297
Generation 2626 | Revalues: 578488 | GridSize: 300
Generation 2627 | Revalues: 578722 | GridSize: 300
Generation 2628 | Revalues: 578934 | GridSize: 300
Generation 2629 | Revalues: 579156 | GridSize: 299
Generation 2630 | Revalues: 579380 | GridSize: 300
Generation 2631 | Revalues: 579592 | GridSize: 300
Generation 2632 | Revalues: 579794 | GridSize: 300
Generation 2633 | Revalues: 580006 | GridSize: 300
Generation 2634 | Revalues: 580238 | GridSize: 300
Generation 2635 | Revalues: 580448 | GridSize: 300
Generation 2636 | Revalues: 580658 | GridSize: 300
Generation 2637 | Revalues: 580868 | GridSize: 300
Generation 2638 | Revalues: 581110 | GridSize: 300
Generation 2639 | Revalues: 581362 | GridSize: 300
Generation 2640 | Revalues: 581590 | GridSize: 300
Generation 2641 | Revalues: 581816 | GridSize: 300
Generation 2642 | Revalues: 582050 | GridSize: 300
Generation 2643 | Revalues: 582286 | GridSize: 300
Generation 2644 | Revalues: 582490 | GridSize: 300
Generation 2645 | Revalues: 582696 | GridSize: 300
Generation 2646 | Revalues: 582924 | GridSize: 300
Generation 2647 | Revalues: 583140 | GridSize: 300
Generation 2648 | Revalues: 583396 | GridSize: 299
Generation 2649 | Revalues: 583628 | GridSize: 300
Generation 2650 | Revalues: 583854 | GridSize: 300
Generation 2651 | Revalues: 584076 | GridSize: 300
Generation 2652 | Revalues: 584284 | GridSize: 300
Generation 2653 | Revalues: 584494 | GridSize: 300
Generation 2654 | Revalues: 584712 | GridSize: 300
Generation 2655 | Revalues: 584926 | GridSize: 300
Generation 2656 | Revalues: 585138 | GridSize: 299
Generation 2657 | Revalues: 585348 | GridSize: 300
Generation 2658 | Revalues: 585554 | GridSize: 300
Generation 2659 | Revalues: 585788 | GridSize: 299
Generation 2660 | Revalues: 586014 | GridSize: 299
Generation 2661 | Revalues: 586252 | GridSize: 299
Generation 2662 | Revalues: 586484 | GridSize: 300
Generation 2663 | Revalues: 586688 | GridSize: 300
Generation 2664 | Revalues: 586920 | GridSize: 299
Generation 2665 | Revalues: 587118 | GridSize: 300
Generation 2666 | Revalues: 587360 | GridSize: 300
Generation 2667 | Revalues: 587604 | GridSize: 300
Generation 2668 | Revalues: 587828 | GridSize: 300
Generation 2669 | Revalues: 588034 | GridSize: 300
Generation 2670 | Revalues: 588230 | GridSize: 300
Generation 2671 | Revalues: 588458 | GridSize: 298
Generation 2672 | Revalues: 588646 | GridSize: 299
Generation 2673 | Revalues: 588856 | GridSize: 298
Generation 2674 | Revalues: 589058 | GridSize: 300
Generation 2675 | Revalues: 589286 | GridSize: 300
Generation 2676 | Revalues: 589516 | GridSize: 300
Generation 2677 | Revalues: 589742 | GridSize: 300
Generation 2678 | Revalues: 589968 | GridSize: 299
Generation 2679 | Revalues: 590194 | GridSize: 298
Generation 2680 | Revalues: 590418 | GridSize: 300
Generation 2681 | Revalues: 590638 | GridSize: 297
Generation 2682 | Revalues: 590860 | GridSize: 299
Generation 2683 | Revalues: 591076 | GridSize: 300
Generation 2684 | Revalues: 591298 | GridSize: 300
Generation 2685 | Revalues: 591502 | GridSize: 300
Generation 2686 | Revalues: 591708 | GridSize: 300
Generation 2687 | Revalues: 591906 | GridSize: 300
Generation 2688 | Revalues: 592136 | GridSize: 300
Generation 2689 | Revalues: 592358 | GridSize: 300
Generation 2690 | Revalues: 592602 | GridSize: 300
Generation 2691 | Revalues: 592838 | GridSize: 300
Generation 2692 | Revalues: 593060 | GridSize: 300
Generation 2693 | Revalues: 593288 | GridSize: 300
Generation 2694 | Revalues: 593524 | GridSize: 300
Generation 2695 | Revalues: 593760 | GridSize: 300
Generation 2696 | Revalues: 593984 | GridSize: 300
Generation 2697 | Revalues: 594238 | GridSize: 300
Generation 2698 | Revalues: 594454 | GridSize: 299
Generation 2699 | Revalues: 594662 | GridSize: 300
Generation 2700 | Revalues: 594894 | GridSize: 300
Generation 2701 | Revalues: 595110 | GridSize: 300
Generation 2702 | Revalues: 595342 | GridSize: 300
Generation 2703 | Revalues: 595568 | GridSize: 300
Generation 2704 | Revalues: 595762 | GridSize: 300
Generation 2705 | Revalues: 595998 | GridSize: 300
Generation 2706 | Revalues: 596192 | GridSize: 300
Generation 2707 | Revalues: 596394 | GridSize: 300
Generation 2708 | Revalues: 596616 | GridSize: 299
Generation 2709 | Revalues: 596832 | GridSize: 300
Generation 2710 | Revalues: 597068 | GridSize: 300
Generation 2711 | Revalues: 597278 | GridSize: 300
Generation 2712 | Revalues: 597510 | GridSize: 300
Generation 2713 | Revalues: 597730 | GridSize: 300
Generation 2714 | Revalues: 597966 | GridSize: 297
Generation 2715 | Revalues: 598180 | GridSize: 299
Generation 2716 | Revalues: 598374 | GridSize: 300
Generation 2717 | Revalues: 598598 | GridSize: 300
Generation 2718 | Revalues: 598838 | GridSize: 300
Generation 2719 | Revalues: 599062 | GridSize: 300
Generation 2720 | Revalues: 599286 | GridSize: 299
Generation 2721 | Revalues: 599502 | GridSize: 300
Generation 2722 | Revalues: 599748 | GridSize: 300
Generation 2723 | Revalues: 599976 | GridSize: 300
Generation 2724 | Revalues: 600186 | GridSize: 300
Generation 2725 | Revalues: 600388 | GridSize: 300
Generation 2726 | Revalues: 600584 | GridSize: 298
Generation 2727 | Revalues: 600818 | GridSize: 299
Generation 2728 | Revalues: 601024 | GridSize: 300
Generation 2729 | Revalues: 601232 | GridSize: 300
Generation 2730 | Revalues: 601446 | GridSize: 300
Generation 2731 | Revalues: 601682 | GridSize: 300
Generation 2732 | Revalues: 601886 | GridSize: 300
Generation 2733 | Revalues: 602120 | GridSize: 299
Generation 2734 | Revalues: 602334 | GridSize: 299
Generation 2735 | Revalues: 602558 | GridSize: 300
Generation 2736 | Revalues: 602764 | GridSize: 300
Generation 2737 | Revalues: 602992 | GridSize: 300
Generation 2738 | Revalues: 603202 | GridSize: 300
Generation 2739 | Revalues: 603422 | GridSize: 300
Generation 2740 | Revalues: 603646 | GridSize: 300
Generation 2741 | Revalues: 603884 | GridSize: 300
Generation 2742 | Revalues: 604132 | GridSize: 300
Generation 2743 | Revalues: 604334 | GridSize: 300
Generation 2744 | Revalues: 604564 | GridSize: 299
Generation 2745 | Revalues: 604776 | GridSize: 300
Generation 2746 | Revalues: 605016 | GridSize: 300
Generation 2747 | Revalues: 605250 | GridSize: 298
