Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23170 | GridSize: 191
Generation 2 | Revalues: 26070 | GridSize: 196
Generation 3 | Revalues: 28340 | GridSize: 198
Generation 4 | Revalues: 30030 | GridSize: 202
Generation 5 | Revalues: 31840 | GridSize: 202
Generation 6 | Revalues: 33570 | GridSize: 217
Generation 7 | Revalues: 35280 | GridSize: 218
Generation 8 | Revalues: 36950 | GridSize: 208
Generation 9 | Revalues: 38390 | GridSize: 211
Generation 10 | Revalues: 39610 | GridSize: 210
Generation 11 | Revalues: 41790 | GridSize: 212
Generation 12 | Revalues: 43840 | GridSize: 199
Generation 13 | Revalues: 44950 | GridSize: 203
Generation 14 | Revalues: 46410 | GridSize: 211
Generation 15 | Revalues: 47690 | GridSize: 228
Generation 16 | Revalues: 49390 | GridSize: 253
Generation 17 | Revalues: 50980 | GridSize: 226
Generation 18 | Revalues: 52160 | GridSize: 241
Generation 19 | Revalues: 53590 | GridSize: 248
Generation 20 | Revalues: 54980 | GridSize: 255
Generation 21 | Revalues: 56320 | GridSize: 262
Generation 22 | Revalues: 57440 | GridSize: 263
Generation 23 | Revalues: 59360 | GridSize: 251
Generation 24 | Revalues: 61120 | GridSize: 241
Generation 25 | Revalues: 62960 | GridSize: 244
Generation 26 | Revalues: 64400 | GridSize: 232
Generation 27 | Revalues: 65770 | GridSize: 249
Generation 28 | Revalues: 67090 | GridSize: 260
Generation 29 | Revalues: 68340 | GridSize: 252
Generation 30 | Revalues: 70690 | GridSize: 251
Generation 31 | Revalues: 71930 | GridSize: 253
Generation 32 | Revalues: 73270 | GridSize: 244
Generation 33 | Revalues: 74490 | GridSize: 261
Generation 34 | Revalues: 75750 | GridSize: 265
Generation 35 | Revalues: 77040 | GridSize: 279
Generation 36 | Revalues: 78280 | GridSize: 275
Generation 37 | Revalues: 79440 | GridSize: 274
Generation 38 | Revalues: 81430 | GridSize: 252
Generation 39 | Revalues: 82500 | GridSize: 262
Generation 40 | Revalues: 83680 | GridSize: 259
Generation 41 | Revalues: 85050 | GridSize: 254
Generation 42 | Revalues: 86240 | GridSize: 255
Generation 43 | Revalues: 87340 | GridSize: 267
Generation 44 | Revalues: 88540 | GridSize: 273
Generation 45 | Revalues: 89590 | GridSize: 277
Generation 46 | Revalues: 90700 | GridSize: 286
Generation 47 | Revalues: 91790 | GridSize: 296
Generation 48 | Revalues: 92800 | GridSize: 291
Generation 49 | Revalues: 93870 | GridSize: 298
Generation 50 | Revalues: 95320 | GridSize: 300
Generation 51 | Revalues: 96510 | GridSize: 287
Generation 52 | Revalues: 97600 | GridSize: 287
Generation 53 | Revalues: 98710 | GridSize: 293
Generation 54 | Revalues: 100040 | GridSize: 295
Generation 55 | Revalues: 101160 | GridSize: 298
Generation 56 | Revalues: 102300 | GridSize: 298
Generation 57 | Revalues: 103710 | GridSize: 276
Generation 58 | Revalues: 105090 | GridSize: 278
Generation 59 | Revalues: 106300 | GridSize: 266
Generation 60 | Revalues: 107580 | GridSize: 282
Generation 61 | Revalues: 108680 | GridSize: 282
