Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30000 | GridSize: 254
Generation 2 | Revalues: 35100 | GridSize: 282
Generation 3 | Revalues: 36590 | GridSize: 293
Generation 4 | Revalues: 39120 | GridSize: 291
Generation 5 | Revalues: 40350 | GridSize: 300
Generation 6 | Revalues: 43190 | GridSize: 298
Generation 7 | Revalues: 45200 | GridSize: 300
Generation 8 | Revalues: 46660 | GridSize: 300
Generation 9 | Revalues: 48120 | GridSize: 300
Generation 10 | Revalues: 49940 | GridSize: 300
Generation 11 | Revalues: 51950 | GridSize: 300
Generation 12 | Revalues: 54100 | GridSize: 299
Generation 13 | Revalues: 55830 | GridSize: 300
Generation 14 | Revalues: 58440 | GridSize: 300
Generation 15 | Revalues: 59950 | GridSize: 298
Generation 16 | Revalues: 61300 | GridSize: 300
Generation 17 | Revalues: 63100 | GridSize: 300
Generation 18 | Revalues: 64560 | GridSize: 300
Generation 19 | Revalues: 65940 | GridSize: 300
Generation 20 | Revalues: 67260 | GridSize: 297
Generation 21 | Revalues: 68890 | GridSize: 300
Generation 22 | Revalues: 70350 | GridSize: 298
Generation 23 | Revalues: 71480 | GridSize: 299
Generation 24 | Revalues: 72820 | GridSize: 300
Generation 25 | Revalues: 74110 | GridSize: 300
Generation 26 | Revalues: 75540 | GridSize: 299
Generation 27 | Revalues: 76770 | GridSize: 300
Generation 28 | Revalues: 78620 | GridSize: 295
Generation 29 | Revalues: 79880 | GridSize: 300
Generation 30 | Revalues: 80920 | GridSize: 300
Generation 31 | Revalues: 82280 | GridSize: 300
Generation 32 | Revalues: 84300 | GridSize: 299
Generation 33 | Revalues: 85600 | GridSize: 298
Generation 34 | Revalues: 86730 | GridSize: 300
Generation 35 | Revalues: 87960 | GridSize: 300
Generation 36 | Revalues: 89190 | GridSize: 300
Generation 37 | Revalues: 90370 | GridSize: 299
Generation 38 | Revalues: 91440 | GridSize: 300
Generation 39 | Revalues: 92550 | GridSize: 300
Generation 40 | Revalues: 94010 | GridSize: 300
Generation 41 | Revalues: 95400 | GridSize: 300
Generation 42 | Revalues: 96760 | GridSize: 300
Generation 43 | Revalues: 98340 | GridSize: 300
Generation 44 | Revalues: 99800 | GridSize: 299
Generation 45 | Revalues: 101080 | GridSize: 297
Generation 46 | Revalues: 102280 | GridSize: 300
Generation 47 | Revalues: 103590 | GridSize: 298
Generation 48 | Revalues: 104920 | GridSize: 297
Generation 49 | Revalues: 106220 | GridSize: 300
Generation 50 | Revalues: 107300 | GridSize: 300
