Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 5220 | GridSize: 24
Generation 2 | Revalues: 8380 | GridSize: 34
Generation 3 | Revalues: 9990 | GridSize: 36
Generation 4 | Revalues: 11800 | GridSize: 43
Generation 5 | Revalues: 13010 | GridSize: 45
Generation 6 | Revalues: 14410 | GridSize: 48
Generation 7 | Revalues: 15580 | GridSize: 52
Generation 8 | Revalues: 16730 | GridSize: 53
Generation 9 | Revalues: 17950 | GridSize: 54
Generation 10 | Revalues: 19110 | GridSize: 52
Generation 11 | Revalues: 20350 | GridSize: 47
Generation 12 | Revalues: 21520 | GridSize: 42
Generation 13 | Revalues: 22530 | GridSize: 45
Generation 14 | Revalues: 23780 | GridSize: 48
Generation 15 | Revalues: 24810 | GridSize: 49
Generation 16 | Revalues: 25870 | GridSize: 48
Generation 17 | Revalues: 26980 | GridSize: 50
Generation 18 | Revalues: 28310 | GridSize: 53
Generation 19 | Revalues: 29340 | GridSize: 52
Generation 20 | Revalues: 30400 | GridSize: 54
Generation 21 | Revalues: 31620 | GridSize: 56
Generation 22 | Revalues: 32760 | GridSize: 57
Generation 23 | Revalues: 33940 | GridSize: 56
Generation 24 | Revalues: 35050 | GridSize: 60
Generation 25 | Revalues: 36220 | GridSize: 64
Generation 26 | Revalues: 37250 | GridSize: 64
Generation 27 | Revalues: 38340 | GridSize: 60
Generation 28 | Revalues: 39550 | GridSize: 64
Generation 29 | Revalues: 40910 | GridSize: 65
Generation 30 | Revalues: 42000 | GridSize: 60
Generation 31 | Revalues: 43170 | GridSize: 60
Generation 32 | Revalues: 44200 | GridSize: 62
Generation 33 | Revalues: 45370 | GridSize: 59
Generation 34 | Revalues: 46430 | GridSize: 58
Generation 35 | Revalues: 47530 | GridSize: 56
Generation 36 | Revalues: 48660 | GridSize: 57
Generation 37 | Revalues: 49810 | GridSize: 55
Generation 38 | Revalues: 51020 | GridSize: 53
Generation 39 | Revalues: 52130 | GridSize: 55
