Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 280 | GridSize: 20
Generation 2 | Revalues: 472 | GridSize: 22
Generation 3 | Revalues: 672 | GridSize: 23
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1076 | GridSize: 25
Generation 6 | Revalues: 1284 | GridSize: 36
Generation 7 | Revalues: 1482 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 28
Generation 9 | Revalues: 1904 | GridSize: 27
Generation 10 | Revalues: 2098 | GridSize: 30
Generation 11 | Revalues: 2298 | GridSize: 26
Generation 12 | Revalues: 2508 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 27
Generation 14 | Revalues: 2882 | GridSize: 30
Generation 15 | Revalues: 3078 | GridSize: 25
Generation 16 | Revalues: 3286 | GridSize: 29
Generation 17 | Revalues: 3492 | GridSize: 29
Generation 18 | Revalues: 3698 | GridSize: 28
Generation 19 | Revalues: 3900 | GridSize: 30
Generation 20 | Revalues: 4094 | GridSize: 28
Generation 21 | Revalues: 4270 | GridSize: 30
Generation 22 | Revalues: 4460 | GridSize: 30
Generation 23 | Revalues: 4656 | GridSize: 37
Generation 24 | Revalues: 4832 | GridSize: 37
Generation 25 | Revalues: 5038 | GridSize: 39
Generation 26 | Revalues: 5234 | GridSize: 37
Generation 27 | Revalues: 5422 | GridSize: 44
Generation 28 | Revalues: 5630 | GridSize: 41
Generation 29 | Revalues: 5828 | GridSize: 41
Generation 30 | Revalues: 6022 | GridSize: 42
Generation 31 | Revalues: 6200 | GridSize: 44
Generation 32 | Revalues: 6412 | GridSize: 45
Generation 33 | Revalues: 6624 | GridSize: 41
Generation 34 | Revalues: 6826 | GridSize: 43
Generation 35 | Revalues: 7026 | GridSize: 39
Generation 36 | Revalues: 7216 | GridSize: 36
Generation 37 | Revalues: 7432 | GridSize: 37
Generation 38 | Revalues: 7638 | GridSize: 40
Generation 39 | Revalues: 7812 | GridSize: 42
Generation 40 | Revalues: 8016 | GridSize: 39
Generation 41 | Revalues: 8198 | GridSize: 39
Generation 42 | Revalues: 8394 | GridSize: 42
Generation 43 | Revalues: 8610 | GridSize: 52
Generation 44 | Revalues: 8794 | GridSize: 44
Generation 45 | Revalues: 9000 | GridSize: 45
Generation 46 | Revalues: 9208 | GridSize: 45
Generation 47 | Revalues: 9424 | GridSize: 47
Generation 48 | Revalues: 9628 | GridSize: 50
Generation 49 | Revalues: 9836 | GridSize: 52
Generation 50 | Revalues: 10030 | GridSize: 52
Generation 51 | Revalues: 10248 | GridSize: 54
Generation 52 | Revalues: 10464 | GridSize: 54
Generation 53 | Revalues: 10660 | GridSize: 55
Generation 54 | Revalues: 10834 | GridSize: 53
Generation 55 | Revalues: 11018 | GridSize: 54
Generation 56 | Revalues: 11224 | GridSize: 58
Generation 57 | Revalues: 11416 | GridSize: 55
Generation 58 | Revalues: 11640 | GridSize: 53
Generation 59 | Revalues: 11872 | GridSize: 54
Generation 60 | Revalues: 12078 | GridSize: 53
Generation 61 | Revalues: 12286 | GridSize: 60
Generation 62 | Revalues: 12480 | GridSize: 58
Generation 63 | Revalues: 12676 | GridSize: 52
Generation 64 | Revalues: 12854 | GridSize: 58
Generation 65 | Revalues: 13076 | GridSize: 55
Generation 66 | Revalues: 13258 | GridSize: 58
Generation 67 | Revalues: 13466 | GridSize: 59
Generation 68 | Revalues: 13668 | GridSize: 57
Generation 69 | Revalues: 13870 | GridSize: 55
Generation 70 | Revalues: 14076 | GridSize: 51
Generation 71 | Revalues: 14268 | GridSize: 54
Generation 72 | Revalues: 14450 | GridSize: 57
Generation 73 | Revalues: 14616 | GridSize: 61
Generation 74 | Revalues: 14800 | GridSize: 65
Generation 75 | Revalues: 14974 | GridSize: 68
Generation 76 | Revalues: 15190 | GridSize: 70
Generation 77 | Revalues: 15394 | GridSize: 64
Generation 78 | Revalues: 15584 | GridSize: 70
Generation 79 | Revalues: 15770 | GridSize: 63
Generation 80 | Revalues: 15984 | GridSize: 65
Generation 81 | Revalues: 16196 | GridSize: 63
Generation 82 | Revalues: 16400 | GridSize: 58
Generation 83 | Revalues: 16596 | GridSize: 62
Generation 84 | Revalues: 16778 | GridSize: 63
Generation 85 | Revalues: 16994 | GridSize: 55
Generation 86 | Revalues: 17214 | GridSize: 58
Generation 87 | Revalues: 17418 | GridSize: 58
Generation 88 | Revalues: 17614 | GridSize: 58
Generation 89 | Revalues: 17810 | GridSize: 60
Generation 90 | Revalues: 17976 | GridSize: 62
Generation 91 | Revalues: 18158 | GridSize: 65
Generation 92 | Revalues: 18336 | GridSize: 68
Generation 93 | Revalues: 18542 | GridSize: 64
Generation 94 | Revalues: 18738 | GridSize: 65
Generation 95 | Revalues: 18950 | GridSize: 63
Generation 96 | Revalues: 19162 | GridSize: 66
Generation 97 | Revalues: 19360 | GridSize: 71
Generation 98 | Revalues: 19576 | GridSize: 68
Generation 99 | Revalues: 19788 | GridSize: 73
Generation 100 | Revalues: 19994 | GridSize: 72
Generation 101 | Revalues: 20200 | GridSize: 77
Generation 102 | Revalues: 20396 | GridSize: 64
Generation 103 | Revalues: 20586 | GridSize: 63
Generation 104 | Revalues: 20790 | GridSize: 58
Generation 105 | Revalues: 20978 | GridSize: 58
Generation 106 | Revalues: 21178 | GridSize: 59
Generation 107 | Revalues: 21344 | GridSize: 67
Generation 108 | Revalues: 21556 | GridSize: 73
Generation 109 | Revalues: 21744 | GridSize: 78
Generation 110 | Revalues: 21990 | GridSize: 81
Generation 111 | Revalues: 22218 | GridSize: 83
Generation 112 | Revalues: 22442 | GridSize: 84
Generation 113 | Revalues: 22644 | GridSize: 84
Generation 114 | Revalues: 22846 | GridSize: 88
Generation 115 | Revalues: 23038 | GridSize: 89
Generation 116 | Revalues: 23248 | GridSize: 90
Generation 117 | Revalues: 23424 | GridSize: 92
Generation 118 | Revalues: 23634 | GridSize: 90
Generation 119 | Revalues: 23826 | GridSize: 89
Generation 120 | Revalues: 24038 | GridSize: 88
Generation 121 | Revalues: 24230 | GridSize: 87
Generation 122 | Revalues: 24432 | GridSize: 85
Generation 123 | Revalues: 24630 | GridSize: 81
Generation 124 | Revalues: 24826 | GridSize: 76
Generation 125 | Revalues: 25016 | GridSize: 70
Generation 126 | Revalues: 25204 | GridSize: 68
Generation 127 | Revalues: 25392 | GridSize: 67
Generation 128 | Revalues: 25572 | GridSize: 69
Generation 129 | Revalues: 25760 | GridSize: 72
Generation 130 | Revalues: 25976 | GridSize: 73
Generation 131 | Revalues: 26192 | GridSize: 71
Generation 132 | Revalues: 26404 | GridSize: 70
Generation 133 | Revalues: 26596 | GridSize: 71
Generation 134 | Revalues: 26778 | GridSize: 70
Generation 135 | Revalues: 26982 | GridSize: 75
Generation 136 | Revalues: 27194 | GridSize: 67
Generation 137 | Revalues: 27382 | GridSize: 68
Generation 138 | Revalues: 27552 | GridSize: 70
Generation 139 | Revalues: 27752 | GridSize: 46
Generation 140 | Revalues: 27944 | GridSize: 45
Generation 141 | Revalues: 28142 | GridSize: 42
Generation 142 | Revalues: 28334 | GridSize: 43
Generation 143 | Revalues: 28534 | GridSize: 49
Generation 144 | Revalues: 28720 | GridSize: 54
Generation 145 | Revalues: 28896 | GridSize: 56
Generation 146 | Revalues: 29100 | GridSize: 57
Generation 147 | Revalues: 29296 | GridSize: 60
Generation 148 | Revalues: 29508 | GridSize: 71
Generation 149 | Revalues: 29712 | GridSize: 73
Generation 150 | Revalues: 29896 | GridSize: 72
Generation 151 | Revalues: 30110 | GridSize: 54
Generation 152 | Revalues: 30300 | GridSize: 54
Generation 153 | Revalues: 30486 | GridSize: 57
Generation 154 | Revalues: 30682 | GridSize: 56
Generation 155 | Revalues: 30906 | GridSize: 58
Generation 156 | Revalues: 31106 | GridSize: 61
Generation 157 | Revalues: 31294 | GridSize: 61
Generation 158 | Revalues: 31500 | GridSize: 62
Generation 159 | Revalues: 31676 | GridSize: 65
Generation 160 | Revalues: 31886 | GridSize: 61
Generation 161 | Revalues: 32096 | GridSize: 58
Generation 162 | Revalues: 32302 | GridSize: 57
Generation 163 | Revalues: 32494 | GridSize: 61
Generation 164 | Revalues: 32692 | GridSize: 60
Generation 165 | Revalues: 32894 | GridSize: 55
Generation 166 | Revalues: 33082 | GridSize: 60
Generation 167 | Revalues: 33264 | GridSize: 63
Generation 168 | Revalues: 33454 | GridSize: 68
Generation 169 | Revalues: 33668 | GridSize: 72
Generation 170 | Revalues: 33858 | GridSize: 72
Generation 171 | Revalues: 34072 | GridSize: 70
Generation 172 | Revalues: 34284 | GridSize: 75
Generation 173 | Revalues: 34486 | GridSize: 74
Generation 174 | Revalues: 34688 | GridSize: 78
Generation 175 | Revalues: 34870 | GridSize: 75
Generation 176 | Revalues: 35082 | GridSize: 75
Generation 177 | Revalues: 35290 | GridSize: 75
Generation 178 | Revalues: 35494 | GridSize: 75
Generation 179 | Revalues: 35700 | GridSize: 75
Generation 180 | Revalues: 35902 | GridSize: 75
Generation 181 | Revalues: 36090 | GridSize: 76
Generation 182 | Revalues: 36294 | GridSize: 81
Generation 183 | Revalues: 36490 | GridSize: 80
Generation 184 | Revalues: 36696 | GridSize: 82
Generation 185 | Revalues: 36892 | GridSize: 82
Generation 186 | Revalues: 37060 | GridSize: 79
Generation 187 | Revalues: 37262 | GridSize: 80
Generation 188 | Revalues: 37452 | GridSize: 86
Generation 189 | Revalues: 37668 | GridSize: 83
Generation 190 | Revalues: 37860 | GridSize: 72
Generation 191 | Revalues: 38050 | GridSize: 75
Generation 192 | Revalues: 38274 | GridSize: 78
Generation 193 | Revalues: 38480 | GridSize: 70
Generation 194 | Revalues: 38684 | GridSize: 73
Generation 195 | Revalues: 38866 | GridSize: 74
Generation 196 | Revalues: 39060 | GridSize: 74
Generation 197 | Revalues: 39268 | GridSize: 72
Generation 198 | Revalues: 39458 | GridSize: 77
Generation 199 | Revalues: 39648 | GridSize: 78
Generation 200 | Revalues: 39858 | GridSize: 79
