Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 928 | GridSize: 11
Generation 5 | Revalues: 1130 | GridSize: 15
Generation 6 | Revalues: 1342 | GridSize: 19
Generation 7 | Revalues: 1568 | GridSize: 21
Generation 8 | Revalues: 1766 | GridSize: 21
Generation 9 | Revalues: 1966 | GridSize: 25
Generation 10 | Revalues: 2158 | GridSize: 28
Generation 11 | Revalues: 2344 | GridSize: 21
Generation 12 | Revalues: 2540 | GridSize: 25
Generation 13 | Revalues: 2774 | GridSize: 25
Generation 14 | Revalues: 2970 | GridSize: 29
Generation 15 | Revalues: 3164 | GridSize: 35
Generation 16 | Revalues: 3380 | GridSize: 33
Generation 17 | Revalues: 3602 | GridSize: 35
Generation 18 | Revalues: 3784 | GridSize: 35
Generation 19 | Revalues: 3964 | GridSize: 40
Generation 20 | Revalues: 4166 | GridSize: 40
Generation 21 | Revalues: 4360 | GridSize: 39
Generation 22 | Revalues: 4552 | GridSize: 39
Generation 23 | Revalues: 4770 | GridSize: 45
Generation 24 | Revalues: 4978 | GridSize: 54
Generation 25 | Revalues: 5196 | GridSize: 46
Generation 26 | Revalues: 5416 | GridSize: 47
Generation 27 | Revalues: 5624 | GridSize: 57
Generation 28 | Revalues: 5816 | GridSize: 59
Generation 29 | Revalues: 6008 | GridSize: 64
Generation 30 | Revalues: 6184 | GridSize: 61
Generation 31 | Revalues: 6404 | GridSize: 62
Generation 32 | Revalues: 6578 | GridSize: 63
Generation 33 | Revalues: 6772 | GridSize: 69
Generation 34 | Revalues: 6966 | GridSize: 67
Generation 35 | Revalues: 7168 | GridSize: 70
Generation 36 | Revalues: 7370 | GridSize: 76
Generation 37 | Revalues: 7584 | GridSize: 84
Generation 38 | Revalues: 7760 | GridSize: 75
Generation 39 | Revalues: 7978 | GridSize: 70
Generation 40 | Revalues: 8146 | GridSize: 70
Generation 41 | Revalues: 8362 | GridSize: 75
Generation 42 | Revalues: 8590 | GridSize: 73
Generation 43 | Revalues: 8824 | GridSize: 68
Generation 44 | Revalues: 9020 | GridSize: 75
Generation 45 | Revalues: 9216 | GridSize: 82
Generation 46 | Revalues: 9414 | GridSize: 83
Generation 47 | Revalues: 9632 | GridSize: 95
Generation 48 | Revalues: 9842 | GridSize: 94
Generation 49 | Revalues: 10032 | GridSize: 85
Generation 50 | Revalues: 10242 | GridSize: 81
Generation 51 | Revalues: 10448 | GridSize: 78
Generation 52 | Revalues: 10664 | GridSize: 83
Generation 53 | Revalues: 10866 | GridSize: 87
Generation 54 | Revalues: 11068 | GridSize: 91
Generation 55 | Revalues: 11266 | GridSize: 95
Generation 56 | Revalues: 11470 | GridSize: 96
Generation 57 | Revalues: 11702 | GridSize: 97
Generation 58 | Revalues: 11900 | GridSize: 92
Generation 59 | Revalues: 12068 | GridSize: 98
Generation 60 | Revalues: 12220 | GridSize: 100
Generation 61 | Revalues: 12398 | GridSize: 104
Generation 62 | Revalues: 12578 | GridSize: 108
Generation 63 | Revalues: 12738 | GridSize: 108
Generation 64 | Revalues: 12914 | GridSize: 111
Generation 65 | Revalues: 13094 | GridSize: 114
Generation 66 | Revalues: 13284 | GridSize: 121
Generation 67 | Revalues: 13476 | GridSize: 117
Generation 68 | Revalues: 13676 | GridSize: 119
Generation 69 | Revalues: 13876 | GridSize: 117
