Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40410 | GridSize: 300
Generation 2 | Revalues: 45040 | GridSize: 298
Generation 3 | Revalues: 51620 | GridSize: 291
Generation 4 | Revalues: 54150 | GridSize: 299
Generation 5 | Revalues: 60490 | GridSize: 300
Generation 6 | Revalues: 63230 | GridSize: 300
Generation 7 | Revalues: 68780 | GridSize: 300
Generation 8 | Revalues: 71510 | GridSize: 300
Generation 9 | Revalues: 73330 | GridSize: 300
Generation 10 | Revalues: 78480 | GridSize: 300
Generation 11 | Revalues: 80880 | GridSize: 300
Generation 12 | Revalues: 84280 | GridSize: 300
Generation 13 | Revalues: 86000 | GridSize: 300
Generation 14 | Revalues: 88430 | GridSize: 300
Generation 15 | Revalues: 90180 | GridSize: 300
Generation 16 | Revalues: 91670 | GridSize: 300
Generation 17 | Revalues: 94270 | GridSize: 300
Generation 18 | Revalues: 96200 | GridSize: 300
Generation 19 | Revalues: 98150 | GridSize: 300
Generation 20 | Revalues: 100020 | GridSize: 300
Generation 21 | Revalues: 101510 | GridSize: 300
Generation 22 | Revalues: 103210 | GridSize: 300
Generation 23 | Revalues: 104730 | GridSize: 300
Generation 24 | Revalues: 106060 | GridSize: 300
Generation 25 | Revalues: 107970 | GridSize: 300
Generation 26 | Revalues: 109690 | GridSize: 300
Generation 27 | Revalues: 111380 | GridSize: 300
Generation 28 | Revalues: 112830 | GridSize: 300
Generation 29 | Revalues: 114580 | GridSize: 300
Generation 30 | Revalues: 115970 | GridSize: 300
Generation 31 | Revalues: 117790 | GridSize: 300
Generation 32 | Revalues: 119300 | GridSize: 300
Generation 33 | Revalues: 121040 | GridSize: 296
Generation 34 | Revalues: 122400 | GridSize: 300
Generation 35 | Revalues: 123980 | GridSize: 300
Generation 36 | Revalues: 126090 | GridSize: 300
Generation 37 | Revalues: 127450 | GridSize: 299
Generation 38 | Revalues: 129040 | GridSize: 300
Generation 39 | Revalues: 131120 | GridSize: 300
Generation 40 | Revalues: 132870 | GridSize: 300
Generation 41 | Revalues: 134890 | GridSize: 300
Generation 42 | Revalues: 136560 | GridSize: 300
Generation 43 | Revalues: 138230 | GridSize: 300
Generation 44 | Revalues: 139720 | GridSize: 300
Generation 45 | Revalues: 140860 | GridSize: 300
Generation 46 | Revalues: 142220 | GridSize: 300
Generation 47 | Revalues: 143420 | GridSize: 300
Generation 48 | Revalues: 144610 | GridSize: 300
Generation 49 | Revalues: 145930 | GridSize: 300
Generation 50 | Revalues: 147590 | GridSize: 300
Generation 51 | Revalues: 148980 | GridSize: 300
Generation 52 | Revalues: 150340 | GridSize: 300
Generation 53 | Revalues: 151820 | GridSize: 300
Generation 54 | Revalues: 153000 | GridSize: 300
Generation 55 | Revalues: 154390 | GridSize: 299
Generation 56 | Revalues: 155720 | GridSize: 300
Generation 57 | Revalues: 156950 | GridSize: 300
Generation 58 | Revalues: 158300 | GridSize: 300
Generation 59 | Revalues: 159780 | GridSize: 298
Generation 60 | Revalues: 160980 | GridSize: 297
Generation 61 | Revalues: 162160 | GridSize: 300
Generation 62 | Revalues: 163430 | GridSize: 300
Generation 63 | Revalues: 164880 | GridSize: 300
Generation 64 | Revalues: 166200 | GridSize: 300
Generation 65 | Revalues: 167470 | GridSize: 300
Generation 66 | Revalues: 169050 | GridSize: 300
Generation 67 | Revalues: 170320 | GridSize: 300
Generation 68 | Revalues: 171930 | GridSize: 299
Generation 69 | Revalues: 173060 | GridSize: 299
Generation 70 | Revalues: 174810 | GridSize: 299
Generation 71 | Revalues: 176240 | GridSize: 299
Generation 72 | Revalues: 177620 | GridSize: 300
Generation 73 | Revalues: 178710 | GridSize: 300
Generation 74 | Revalues: 180180 | GridSize: 300
Generation 75 | Revalues: 181270 | GridSize: 300
Generation 76 | Revalues: 182660 | GridSize: 298
Generation 77 | Revalues: 183810 | GridSize: 300
Generation 78 | Revalues: 184980 | GridSize: 300
Generation 79 | Revalues: 186580 | GridSize: 300
Generation 80 | Revalues: 187940 | GridSize: 300
Generation 81 | Revalues: 189560 | GridSize: 299
Generation 82 | Revalues: 191040 | GridSize: 300
Generation 83 | Revalues: 192150 | GridSize: 300
Generation 84 | Revalues: 193290 | GridSize: 300
Generation 85 | Revalues: 194570 | GridSize: 300
Generation 86 | Revalues: 196350 | GridSize: 300
Generation 87 | Revalues: 197480 | GridSize: 300
Generation 88 | Revalues: 199130 | GridSize: 300
Generation 89 | Revalues: 200560 | GridSize: 298
Generation 90 | Revalues: 202280 | GridSize: 300
Generation 91 | Revalues: 203530 | GridSize: 300
Generation 92 | Revalues: 204880 | GridSize: 299
Generation 93 | Revalues: 206100 | GridSize: 300
Generation 94 | Revalues: 207230 | GridSize: 300
Generation 95 | Revalues: 208630 | GridSize: 300
Generation 96 | Revalues: 209820 | GridSize: 300
Generation 97 | Revalues: 211070 | GridSize: 299
Generation 98 | Revalues: 212330 | GridSize: 300
Generation 99 | Revalues: 214170 | GridSize: 299
Generation 100 | Revalues: 215500 | GridSize: 299
Generation 101 | Revalues: 216840 | GridSize: 300
Generation 102 | Revalues: 217990 | GridSize: 299
Generation 103 | Revalues: 219310 | GridSize: 300
Generation 104 | Revalues: 220510 | GridSize: 299
Generation 105 | Revalues: 221650 | GridSize: 300
Generation 106 | Revalues: 223150 | GridSize: 300
Generation 107 | Revalues: 224370 | GridSize: 300
Generation 108 | Revalues: 225500 | GridSize: 300
Generation 109 | Revalues: 226840 | GridSize: 300
Generation 110 | Revalues: 228130 | GridSize: 300
Generation 111 | Revalues: 229470 | GridSize: 300
Generation 112 | Revalues: 230520 | GridSize: 300
Generation 113 | Revalues: 231680 | GridSize: 300
Generation 114 | Revalues: 233020 | GridSize: 300
Generation 115 | Revalues: 234220 | GridSize: 300
Generation 116 | Revalues: 235690 | GridSize: 300
Generation 117 | Revalues: 236860 | GridSize: 300
Generation 118 | Revalues: 238150 | GridSize: 300
Generation 119 | Revalues: 239240 | GridSize: 300
Generation 120 | Revalues: 240340 | GridSize: 300
Generation 121 | Revalues: 241400 | GridSize: 300
