Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1164 | GridSize: 18
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2504 | GridSize: 23
Generation 12 | Revalues: 2742 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 12
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3400 | GridSize: 19
Generation 16 | Revalues: 3646 | GridSize: 24
Generation 17 | Revalues: 3854 | GridSize: 29
Generation 18 | Revalues: 4064 | GridSize: 26
Generation 19 | Revalues: 4312 | GridSize: 20
Generation 20 | Revalues: 4508 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 19
Generation 22 | Revalues: 4934 | GridSize: 21
Generation 23 | Revalues: 5136 | GridSize: 21
Generation 24 | Revalues: 5340 | GridSize: 17
Generation 25 | Revalues: 5562 | GridSize: 17
Generation 26 | Revalues: 5766 | GridSize: 18
Generation 27 | Revalues: 5996 | GridSize: 21
Generation 28 | Revalues: 6224 | GridSize: 21
Generation 29 | Revalues: 6416 | GridSize: 28
Generation 30 | Revalues: 6620 | GridSize: 29
Generation 31 | Revalues: 6848 | GridSize: 24
Generation 32 | Revalues: 7072 | GridSize: 29
Generation 33 | Revalues: 7282 | GridSize: 28
Generation 34 | Revalues: 7516 | GridSize: 31
Generation 35 | Revalues: 7748 | GridSize: 30
Generation 36 | Revalues: 7968 | GridSize: 28
Generation 37 | Revalues: 8184 | GridSize: 32
Generation 38 | Revalues: 8394 | GridSize: 29
Generation 39 | Revalues: 8598 | GridSize: 37
Generation 40 | Revalues: 8792 | GridSize: 41
Generation 41 | Revalues: 9006 | GridSize: 27
Generation 42 | Revalues: 9222 | GridSize: 28
Generation 43 | Revalues: 9428 | GridSize: 31
Generation 44 | Revalues: 9640 | GridSize: 29
Generation 45 | Revalues: 9854 | GridSize: 28
Generation 46 | Revalues: 10080 | GridSize: 39
Generation 47 | Revalues: 10290 | GridSize: 27
Generation 48 | Revalues: 10512 | GridSize: 26
Generation 49 | Revalues: 10738 | GridSize: 24
Generation 50 | Revalues: 10950 | GridSize: 27
Generation 51 | Revalues: 11182 | GridSize: 29
Generation 52 | Revalues: 11378 | GridSize: 30
Generation 53 | Revalues: 11604 | GridSize: 30
Generation 54 | Revalues: 11830 | GridSize: 34
Generation 55 | Revalues: 12046 | GridSize: 31
Generation 56 | Revalues: 12272 | GridSize: 23
Generation 57 | Revalues: 12496 | GridSize: 27
Generation 58 | Revalues: 12718 | GridSize: 39
Generation 59 | Revalues: 12912 | GridSize: 34
