Generation 0 | Revalues: 100 | GridSize: 7
Generation 203 | Revalues: 307760 | GridSize: 300
Generation 204 | Revalues: 308890 | GridSize: 300
Generation 205 | Revalues: 309970 | GridSize: 300
Generation 206 | Revalues: 311050 | GridSize: 300
Generation 207 | Revalues: 312100 | GridSize: 300
Generation 208 | Revalues: 313120 | GridSize: 300
Generation 209 | Revalues: 314180 | GridSize: 300
Generation 210 | Revalues: 315380 | GridSize: 300
Generation 211 | Revalues: 316530 | GridSize: 300
Generation 212 | Revalues: 317940 | GridSize: 300
Generation 213 | Revalues: 319100 | GridSize: 300
Generation 214 | Revalues: 320210 | GridSize: 300
Generation 215 | Revalues: 321210 | GridSize: 300
Generation 216 | Revalues: 322330 | GridSize: 300
Generation 217 | Revalues: 323460 | GridSize: 300
Generation 218 | Revalues: 324660 | GridSize: 300
Generation 219 | Revalues: 325810 | GridSize: 300
Generation 220 | Revalues: 327190 | GridSize: 300
Generation 221 | Revalues: 328450 | GridSize: 300
Generation 222 | Revalues: 329660 | GridSize: 300
Generation 223 | Revalues: 330720 | GridSize: 300
Generation 224 | Revalues: 331970 | GridSize: 300
Generation 225 | Revalues: 333050 | GridSize: 300
Generation 226 | Revalues: 334150 | GridSize: 300
Generation 227 | Revalues: 335270 | GridSize: 300
Generation 228 | Revalues: 336480 | GridSize: 300
Generation 229 | Revalues: 337690 | GridSize: 300
Generation 230 | Revalues: 338810 | GridSize: 300
Generation 231 | Revalues: 340030 | GridSize: 300
Generation 232 | Revalues: 341040 | GridSize: 300
Generation 233 | Revalues: 342050 | GridSize: 300
Generation 234 | Revalues: 343240 | GridSize: 300
Generation 235 | Revalues: 344250 | GridSize: 300
Generation 236 | Revalues: 345330 | GridSize: 300
Generation 237 | Revalues: 346370 | GridSize: 300
Generation 238 | Revalues: 347760 | GridSize: 300
Generation 239 | Revalues: 348970 | GridSize: 300
Generation 240 | Revalues: 350110 | GridSize: 300
Generation 241 | Revalues: 351250 | GridSize: 300
Generation 242 | Revalues: 352320 | GridSize: 300
Generation 243 | Revalues: 353470 | GridSize: 300
Generation 244 | Revalues: 354580 | GridSize: 300
Generation 245 | Revalues: 355890 | GridSize: 300
Generation 246 | Revalues: 357140 | GridSize: 300
Generation 247 | Revalues: 358380 | GridSize: 300
Generation 248 | Revalues: 359540 | GridSize: 300
Generation 249 | Revalues: 360720 | GridSize: 300
Generation 250 | Revalues: 361810 | GridSize: 300
Generation 251 | Revalues: 362940 | GridSize: 300
Generation 252 | Revalues: 364170 | GridSize: 300
Generation 253 | Revalues: 365270 | GridSize: 300
Generation 254 | Revalues: 366400 | GridSize: 300
Generation 255 | Revalues: 367510 | GridSize: 300
Generation 256 | Revalues: 368570 | GridSize: 300
Generation 257 | Revalues: 369610 | GridSize: 300
Generation 258 | Revalues: 370730 | GridSize: 300
Generation 259 | Revalues: 371810 | GridSize: 300
Generation 260 | Revalues: 372890 | GridSize: 300
Generation 261 | Revalues: 373910 | GridSize: 300
Generation 262 | Revalues: 375060 | GridSize: 300
Generation 263 | Revalues: 376150 | GridSize: 300
Generation 264 | Revalues: 377210 | GridSize: 300
Generation 265 | Revalues: 378240 | GridSize: 300
Generation 266 | Revalues: 379300 | GridSize: 300
Generation 267 | Revalues: 380420 | GridSize: 300
Generation 268 | Revalues: 381520 | GridSize: 300
Generation 269 | Revalues: 382670 | GridSize: 300
Generation 270 | Revalues: 383790 | GridSize: 300
Generation 271 | Revalues: 384830 | GridSize: 300
Generation 272 | Revalues: 385950 | GridSize: 300
Generation 273 | Revalues: 387050 | GridSize: 300
Generation 274 | Revalues: 388160 | GridSize: 300
Generation 275 | Revalues: 389290 | GridSize: 300
Generation 276 | Revalues: 390320 | GridSize: 300
Generation 277 | Revalues: 391450 | GridSize: 300
Generation 278 | Revalues: 392520 | GridSize: 300
Generation 279 | Revalues: 393670 | GridSize: 300
Generation 280 | Revalues: 394790 | GridSize: 300
Generation 281 | Revalues: 395920 | GridSize: 300
Generation 282 | Revalues: 396960 | GridSize: 300
Generation 283 | Revalues: 398030 | GridSize: 300
Generation 284 | Revalues: 399070 | GridSize: 300
Generation 285 | Revalues: 400130 | GridSize: 300
Generation 286 | Revalues: 401140 | GridSize: 300
Generation 287 | Revalues: 402180 | GridSize: 300
Generation 288 | Revalues: 403250 | GridSize: 300
Generation 289 | Revalues: 404310 | GridSize: 300
Generation 290 | Revalues: 405450 | GridSize: 300
Generation 291 | Revalues: 406540 | GridSize: 300
Generation 292 | Revalues: 407680 | GridSize: 300
Generation 293 | Revalues: 408800 | GridSize: 300
Generation 294 | Revalues: 409900 | GridSize: 300
Generation 295 | Revalues: 411050 | GridSize: 300
Generation 296 | Revalues: 412170 | GridSize: 300
Generation 297 | Revalues: 413280 | GridSize: 300
Generation 298 | Revalues: 414300 | GridSize: 300
Generation 299 | Revalues: 415450 | GridSize: 300
Generation 300 | Revalues: 416530 | GridSize: 300
Generation 301 | Revalues: 417610 | GridSize: 300
Generation 302 | Revalues: 418760 | GridSize: 300
Generation 303 | Revalues: 419950 | GridSize: 300
Generation 304 | Revalues: 421120 | GridSize: 300
Generation 305 | Revalues: 422320 | GridSize: 300
Generation 306 | Revalues: 423360 | GridSize: 300
Generation 307 | Revalues: 424560 | GridSize: 300
Generation 308 | Revalues: 425660 | GridSize: 299
Generation 309 | Revalues: 426710 | GridSize: 300
Generation 310 | Revalues: 427780 | GridSize: 300
Generation 311 | Revalues: 428850 | GridSize: 300
Generation 312 | Revalues: 429900 | GridSize: 300
Generation 313 | Revalues: 431000 | GridSize: 300
Generation 314 | Revalues: 432060 | GridSize: 300
Generation 315 | Revalues: 433150 | GridSize: 300
Generation 316 | Revalues: 434230 | GridSize: 300
Generation 317 | Revalues: 435340 | GridSize: 300
Generation 318 | Revalues: 436410 | GridSize: 300
Generation 319 | Revalues: 437640 | GridSize: 299
Generation 320 | Revalues: 438890 | GridSize: 300
Generation 321 | Revalues: 440000 | GridSize: 300
Generation 322 | Revalues: 441090 | GridSize: 300
Generation 323 | Revalues: 442170 | GridSize: 300
Generation 324 | Revalues: 443190 | GridSize: 300
Generation 325 | Revalues: 444240 | GridSize: 300
Generation 326 | Revalues: 445280 | GridSize: 300
Generation 327 | Revalues: 446390 | GridSize: 299
Generation 328 | Revalues: 447520 | GridSize: 300
Generation 329 | Revalues: 448580 | GridSize: 300
Generation 330 | Revalues: 449720 | GridSize: 300
Generation 331 | Revalues: 450840 | GridSize: 300
Generation 332 | Revalues: 451840 | GridSize: 300
Generation 333 | Revalues: 452870 | GridSize: 300
Generation 334 | Revalues: 454030 | GridSize: 300
Generation 335 | Revalues: 455070 | GridSize: 300
Generation 336 | Revalues: 456240 | GridSize: 300
Generation 337 | Revalues: 457260 | GridSize: 300
Generation 338 | Revalues: 458280 | GridSize: 300
Generation 339 | Revalues: 459340 | GridSize: 300
Generation 340 | Revalues: 460380 | GridSize: 300
Generation 341 | Revalues: 461440 | GridSize: 300
Generation 342 | Revalues: 462540 | GridSize: 300
Generation 343 | Revalues: 463690 | GridSize: 299
Generation 344 | Revalues: 464810 | GridSize: 300
Generation 345 | Revalues: 465890 | GridSize: 300
Generation 346 | Revalues: 466990 | GridSize: 300
Generation 347 | Revalues: 468110 | GridSize: 300
Generation 348 | Revalues: 469180 | GridSize: 300
Generation 349 | Revalues: 470240 | GridSize: 299
Generation 350 | Revalues: 471340 | GridSize: 300
Generation 351 | Revalues: 472370 | GridSize: 300
Generation 352 | Revalues: 473440 | GridSize: 300
Generation 353 | Revalues: 474450 | GridSize: 300
Generation 354 | Revalues: 475510 | GridSize: 300
Generation 355 | Revalues: 476530 | GridSize: 300
Generation 356 | Revalues: 477640 | GridSize: 300
Generation 357 | Revalues: 478650 | GridSize: 300
Generation 358 | Revalues: 479740 | GridSize: 300
Generation 359 | Revalues: 480770 | GridSize: 300
Generation 360 | Revalues: 481790 | GridSize: 300
Generation 361 | Revalues: 482950 | GridSize: 300
Generation 362 | Revalues: 484020 | GridSize: 300
Generation 363 | Revalues: 485060 | GridSize: 300
Generation 364 | Revalues: 486130 | GridSize: 300
Generation 365 | Revalues: 487220 | GridSize: 300
Generation 366 | Revalues: 488350 | GridSize: 300
Generation 367 | Revalues: 489440 | GridSize: 300
Generation 368 | Revalues: 490490 | GridSize: 300
Generation 369 | Revalues: 491590 | GridSize: 300
Generation 370 | Revalues: 492670 | GridSize: 300
Generation 371 | Revalues: 493830 | GridSize: 300
Generation 372 | Revalues: 494910 | GridSize: 300
Generation 373 | Revalues: 495970 | GridSize: 300
Generation 374 | Revalues: 497050 | GridSize: 300
Generation 375 | Revalues: 498210 | GridSize: 300
Generation 376 | Revalues: 499220 | GridSize: 300
Generation 377 | Revalues: 500350 | GridSize: 300
Generation 378 | Revalues: 501370 | GridSize: 300
Generation 379 | Revalues: 502460 | GridSize: 300
Generation 380 | Revalues: 503550 | GridSize: 300
Generation 381 | Revalues: 504650 | GridSize: 300
Generation 382 | Revalues: 505690 | GridSize: 299
Generation 383 | Revalues: 506710 | GridSize: 300
Generation 384 | Revalues: 507770 | GridSize: 300
Generation 385 | Revalues: 508870 | GridSize: 300
Generation 386 | Revalues: 510060 | GridSize: 300
Generation 387 | Revalues: 511160 | GridSize: 300
Generation 388 | Revalues: 512270 | GridSize: 300
Generation 389 | Revalues: 513390 | GridSize: 300
Generation 390 | Revalues: 514390 | GridSize: 300
Generation 391 | Revalues: 515500 | GridSize: 300
Generation 392 | Revalues: 516710 | GridSize: 299
Generation 393 | Revalues: 517780 | GridSize: 300
Generation 394 | Revalues: 518920 | GridSize: 300
Generation 395 | Revalues: 519980 | GridSize: 300
Generation 396 | Revalues: 521060 | GridSize: 300
Generation 397 | Revalues: 522110 | GridSize: 300
Generation 398 | Revalues: 523140 | GridSize: 300
Generation 399 | Revalues: 524220 | GridSize: 300
Generation 400 | Revalues: 525310 | GridSize: 300
Generation 401 | Revalues: 526380 | GridSize: 300
Generation 402 | Revalues: 527450 | GridSize: 300
Generation 403 | Revalues: 528480 | GridSize: 300
Generation 404 | Revalues: 529510 | GridSize: 300
Generation 405 | Revalues: 530580 | GridSize: 300
Generation 406 | Revalues: 531580 | GridSize: 300
Generation 407 | Revalues: 532620 | GridSize: 300
Generation 408 | Revalues: 533680 | GridSize: 300
Generation 409 | Revalues: 534950 | GridSize: 300
Generation 410 | Revalues: 535990 | GridSize: 300
Generation 411 | Revalues: 537060 | GridSize: 300
Generation 412 | Revalues: 538200 | GridSize: 300
Generation 413 | Revalues: 539260 | GridSize: 300
Generation 414 | Revalues: 540320 | GridSize: 300
Generation 415 | Revalues: 541380 | GridSize: 300
Generation 416 | Revalues: 542470 | GridSize: 300
Generation 417 | Revalues: 543600 | GridSize: 300
Generation 418 | Revalues: 544630 | GridSize: 300
Generation 419 | Revalues: 545750 | GridSize: 300
Generation 420 | Revalues: 546880 | GridSize: 300
Generation 421 | Revalues: 548000 | GridSize: 300
Generation 422 | Revalues: 549120 | GridSize: 300
Generation 423 | Revalues: 550200 | GridSize: 300
Generation 424 | Revalues: 551270 | GridSize: 300
Generation 425 | Revalues: 552320 | GridSize: 300
Generation 426 | Revalues: 553510 | GridSize: 300
Generation 427 | Revalues: 554560 | GridSize: 300
Generation 428 | Revalues: 555730 | GridSize: 300
Generation 429 | Revalues: 556770 | GridSize: 300
Generation 430 | Revalues: 558010 | GridSize: 300
Generation 431 | Revalues: 559160 | GridSize: 300
Generation 432 | Revalues: 560180 | GridSize: 300
Generation 433 | Revalues: 561250 | GridSize: 300
Generation 434 | Revalues: 562380 | GridSize: 300
Generation 435 | Revalues: 563470 | GridSize: 300
Generation 436 | Revalues: 564520 | GridSize: 300
Generation 437 | Revalues: 565770 | GridSize: 300
Generation 438 | Revalues: 566950 | GridSize: 300
Generation 439 | Revalues: 568000 | GridSize: 300
Generation 440 | Revalues: 569040 | GridSize: 300
Generation 441 | Revalues: 570090 | GridSize: 300
Generation 442 | Revalues: 571220 | GridSize: 300
Generation 443 | Revalues: 572330 | GridSize: 299
Generation 444 | Revalues: 573410 | GridSize: 300
Generation 445 | Revalues: 574440 | GridSize: 300
Generation 446 | Revalues: 575470 | GridSize: 300
Generation 447 | Revalues: 576530 | GridSize: 300
Generation 448 | Revalues: 577580 | GridSize: 300
Generation 449 | Revalues: 578640 | GridSize: 300
Generation 450 | Revalues: 579730 | GridSize: 300
Generation 451 | Revalues: 580770 | GridSize: 300
Generation 452 | Revalues: 581900 | GridSize: 300
Generation 453 | Revalues: 583060 | GridSize: 300
Generation 454 | Revalues: 584140 | GridSize: 300
Generation 455 | Revalues: 585180 | GridSize: 300
Generation 456 | Revalues: 586200 | GridSize: 300
Generation 457 | Revalues: 587230 | GridSize: 300
Generation 458 | Revalues: 588360 | GridSize: 300
Generation 459 | Revalues: 589400 | GridSize: 300
Generation 460 | Revalues: 590450 | GridSize: 300
Generation 461 | Revalues: 591520 | GridSize: 300
Generation 462 | Revalues: 592550 | GridSize: 300
Generation 463 | Revalues: 593580 | GridSize: 300
Generation 464 | Revalues: 594610 | GridSize: 300
Generation 465 | Revalues: 595710 | GridSize: 300
Generation 466 | Revalues: 596790 | GridSize: 300
Generation 467 | Revalues: 597800 | GridSize: 300
Generation 468 | Revalues: 598880 | GridSize: 300
Generation 469 | Revalues: 599930 | GridSize: 300
Generation 470 | Revalues: 600960 | GridSize: 300
Generation 471 | Revalues: 602060 | GridSize: 300
Generation 472 | Revalues: 603060 | GridSize: 300
Generation 473 | Revalues: 604120 | GridSize: 300
Generation 474 | Revalues: 605390 | GridSize: 300
Generation 475 | Revalues: 606450 | GridSize: 300
Generation 476 | Revalues: 607470 | GridSize: 300
Generation 477 | Revalues: 608490 | GridSize: 300
Generation 478 | Revalues: 609670 | GridSize: 300
Generation 479 | Revalues: 610740 | GridSize: 300
Generation 480 | Revalues: 611810 | GridSize: 300
Generation 481 | Revalues: 612810 | GridSize: 300
Generation 482 | Revalues: 613870 | GridSize: 300
Generation 483 | Revalues: 614960 | GridSize: 300
Generation 484 | Revalues: 616020 | GridSize: 300
Generation 485 | Revalues: 617090 | GridSize: 300
Generation 486 | Revalues: 618100 | GridSize: 300
Generation 487 | Revalues: 619280 | GridSize: 300
Generation 488 | Revalues: 620300 | GridSize: 300
Generation 489 | Revalues: 621340 | GridSize: 300
Generation 490 | Revalues: 622390 | GridSize: 300
Generation 491 | Revalues: 623410 | GridSize: 300
Generation 492 | Revalues: 624480 | GridSize: 300
Generation 493 | Revalues: 625540 | GridSize: 300
Generation 494 | Revalues: 626640 | GridSize: 300
Generation 495 | Revalues: 627660 | GridSize: 300
Generation 496 | Revalues: 628740 | GridSize: 300
Generation 497 | Revalues: 629840 | GridSize: 300
Generation 498 | Revalues: 630860 | GridSize: 300
Generation 499 | Revalues: 632000 | GridSize: 300
Generation 500 | Revalues: 633140 | GridSize: 300
Generation 501 | Revalues: 634170 | GridSize: 300
Generation 502 | Revalues: 635230 | GridSize: 300
Generation 503 | Revalues: 636300 | GridSize: 300
Generation 504 | Revalues: 637440 | GridSize: 300
Generation 505 | Revalues: 638440 | GridSize: 300
Generation 506 | Revalues: 639510 | GridSize: 300
Generation 507 | Revalues: 640560 | GridSize: 300
Generation 508 | Revalues: 641670 | GridSize: 300
Generation 509 | Revalues: 642720 | GridSize: 300
Generation 510 | Revalues: 643740 | GridSize: 300
Generation 511 | Revalues: 644830 | GridSize: 300
Generation 512 | Revalues: 645870 | GridSize: 300
Generation 513 | Revalues: 646940 | GridSize: 300
Generation 514 | Revalues: 647990 | GridSize: 300
Generation 515 | Revalues: 649070 | GridSize: 300
Generation 516 | Revalues: 650220 | GridSize: 300
Generation 517 | Revalues: 651350 | GridSize: 300
Generation 518 | Revalues: 652430 | GridSize: 300
Generation 519 | Revalues: 653450 | GridSize: 300
Generation 520 | Revalues: 654520 | GridSize: 300
Generation 521 | Revalues: 655530 | GridSize: 300
Generation 522 | Revalues: 656630 | GridSize: 300
Generation 523 | Revalues: 657650 | GridSize: 300
Generation 524 | Revalues: 658690 | GridSize: 300
Generation 525 | Revalues: 659720 | GridSize: 300
Generation 526 | Revalues: 660730 | GridSize: 300
Generation 527 | Revalues: 661800 | GridSize: 300
Generation 528 | Revalues: 662940 | GridSize: 300
Generation 529 | Revalues: 664090 | GridSize: 300
Generation 530 | Revalues: 665140 | GridSize: 300
Generation 531 | Revalues: 666330 | GridSize: 300
Generation 532 | Revalues: 667390 | GridSize: 300
Generation 533 | Revalues: 668470 | GridSize: 300
Generation 534 | Revalues: 669530 | GridSize: 300
Generation 535 | Revalues: 670620 | GridSize: 300
Generation 536 | Revalues: 671670 | GridSize: 300
Generation 537 | Revalues: 672690 | GridSize: 300
Generation 538 | Revalues: 673790 | GridSize: 300
Generation 539 | Revalues: 674790 | GridSize: 300
Generation 540 | Revalues: 675790 | GridSize: 300
Generation 541 | Revalues: 676810 | GridSize: 300
Generation 542 | Revalues: 677910 | GridSize: 300
Generation 543 | Revalues: 678970 | GridSize: 300
Generation 544 | Revalues: 680020 | GridSize: 300
Generation 545 | Revalues: 681040 | GridSize: 300
Generation 546 | Revalues: 682070 | GridSize: 297
Generation 547 | Revalues: 683090 | GridSize: 300
Generation 548 | Revalues: 684190 | GridSize: 300
Generation 549 | Revalues: 685370 | GridSize: 299
Generation 550 | Revalues: 686370 | GridSize: 300
Generation 551 | Revalues: 687420 | GridSize: 300
Generation 552 | Revalues: 688470 | GridSize: 300
Generation 553 | Revalues: 689530 | GridSize: 300
Generation 554 | Revalues: 690590 | GridSize: 298
Generation 555 | Revalues: 691680 | GridSize: 300
Generation 556 | Revalues: 692700 | GridSize: 300
Generation 557 | Revalues: 693730 | GridSize: 300
Generation 558 | Revalues: 694770 | GridSize: 300
