Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 42290 | GridSize: 300
Generation 2 | Revalues: 47380 | GridSize: 300
Generation 3 | Revalues: 50270 | GridSize: 300
Generation 4 | Revalues: 52690 | GridSize: 300
Generation 5 | Revalues: 55010 | GridSize: 300
Generation 6 | Revalues: 59960 | GridSize: 296
Generation 7 | Revalues: 62410 | GridSize: 300
Generation 8 | Revalues: 64760 | GridSize: 300
Generation 9 | Revalues: 66740 | GridSize: 300
Generation 10 | Revalues: 68720 | GridSize: 299
Generation 11 | Revalues: 71500 | GridSize: 300
Generation 12 | Revalues: 74450 | GridSize: 298
Generation 13 | Revalues: 75850 | GridSize: 299
Generation 14 | Revalues: 77700 | GridSize: 299
Generation 15 | Revalues: 79780 | GridSize: 300
Generation 16 | Revalues: 82140 | GridSize: 300
Generation 17 | Revalues: 83900 | GridSize: 300
Generation 18 | Revalues: 86100 | GridSize: 300
Generation 19 | Revalues: 87580 | GridSize: 300
Generation 20 | Revalues: 89050 | GridSize: 300
Generation 21 | Revalues: 90510 | GridSize: 300
Generation 22 | Revalues: 92070 | GridSize: 300
Generation 23 | Revalues: 95920 | GridSize: 298
Generation 24 | Revalues: 98000 | GridSize: 300
Generation 25 | Revalues: 99810 | GridSize: 300
Generation 26 | Revalues: 101460 | GridSize: 300
Generation 27 | Revalues: 103020 | GridSize: 300
Generation 28 | Revalues: 104260 | GridSize: 300
Generation 29 | Revalues: 106180 | GridSize: 300
Generation 30 | Revalues: 107480 | GridSize: 300
Generation 31 | Revalues: 108930 | GridSize: 300
Generation 32 | Revalues: 110180 | GridSize: 300
Generation 33 | Revalues: 111750 | GridSize: 300
Generation 34 | Revalues: 112900 | GridSize: 300
Generation 35 | Revalues: 114570 | GridSize: 299
Generation 36 | Revalues: 115680 | GridSize: 300
Generation 37 | Revalues: 117100 | GridSize: 300
Generation 38 | Revalues: 118290 | GridSize: 300
Generation 39 | Revalues: 119600 | GridSize: 300
Generation 40 | Revalues: 121010 | GridSize: 300
Generation 41 | Revalues: 122280 | GridSize: 300
Generation 42 | Revalues: 123510 | GridSize: 298
Generation 43 | Revalues: 124830 | GridSize: 300
Generation 44 | Revalues: 126060 | GridSize: 300
Generation 45 | Revalues: 127450 | GridSize: 300
Generation 46 | Revalues: 128710 | GridSize: 300
Generation 47 | Revalues: 129900 | GridSize: 300
Generation 48 | Revalues: 131120 | GridSize: 300
Generation 49 | Revalues: 132550 | GridSize: 300
Generation 50 | Revalues: 134120 | GridSize: 299
Generation 51 | Revalues: 135540 | GridSize: 300
Generation 52 | Revalues: 137020 | GridSize: 300
Generation 53 | Revalues: 138310 | GridSize: 300
Generation 54 | Revalues: 139700 | GridSize: 300
Generation 55 | Revalues: 140900 | GridSize: 300
Generation 56 | Revalues: 142340 | GridSize: 300
Generation 57 | Revalues: 143590 | GridSize: 298
Generation 58 | Revalues: 145140 | GridSize: 300
Generation 59 | Revalues: 146510 | GridSize: 300
Generation 60 | Revalues: 147830 | GridSize: 300
Generation 61 | Revalues: 149400 | GridSize: 300
Generation 62 | Revalues: 150710 | GridSize: 295
Generation 63 | Revalues: 152180 | GridSize: 297
Generation 64 | Revalues: 153980 | GridSize: 300
Generation 65 | Revalues: 155250 | GridSize: 300
Generation 66 | Revalues: 156470 | GridSize: 299
Generation 67 | Revalues: 157970 | GridSize: 300
Generation 68 | Revalues: 159060 | GridSize: 300
Generation 69 | Revalues: 160300 | GridSize: 300
Generation 70 | Revalues: 161450 | GridSize: 298
Generation 71 | Revalues: 163100 | GridSize: 300
Generation 72 | Revalues: 164270 | GridSize: 300
Generation 73 | Revalues: 165580 | GridSize: 300
Generation 74 | Revalues: 166830 | GridSize: 300
Generation 75 | Revalues: 168480 | GridSize: 300
Generation 76 | Revalues: 169690 | GridSize: 300
Generation 77 | Revalues: 171020 | GridSize: 300
Generation 78 | Revalues: 172210 | GridSize: 300
Generation 79 | Revalues: 173510 | GridSize: 300
Generation 80 | Revalues: 174690 | GridSize: 300
Generation 81 | Revalues: 175910 | GridSize: 300
Generation 82 | Revalues: 177180 | GridSize: 300
Generation 83 | Revalues: 178320 | GridSize: 299
Generation 84 | Revalues: 179390 | GridSize: 300
Generation 85 | Revalues: 180550 | GridSize: 300
Generation 86 | Revalues: 181790 | GridSize: 300
Generation 87 | Revalues: 183040 | GridSize: 300
Generation 88 | Revalues: 184170 | GridSize: 300
Generation 89 | Revalues: 185310 | GridSize: 299
Generation 90 | Revalues: 186990 | GridSize: 300
Generation 91 | Revalues: 188030 | GridSize: 300
Generation 92 | Revalues: 189160 | GridSize: 300
Generation 93 | Revalues: 190570 | GridSize: 300
Generation 94 | Revalues: 191750 | GridSize: 295
Generation 95 | Revalues: 192870 | GridSize: 300
Generation 96 | Revalues: 194010 | GridSize: 300
Generation 97 | Revalues: 195150 | GridSize: 300
Generation 98 | Revalues: 196380 | GridSize: 300
Generation 99 | Revalues: 197550 | GridSize: 300
