Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16840 | GridSize: 186
Generation 2 | Revalues: 23470 | GridSize: 177
Generation 3 | Revalues: 25430 | GridSize: 191
Generation 4 | Revalues: 28010 | GridSize: 212
Generation 5 | Revalues: 29990 | GridSize: 237
Generation 6 | Revalues: 31460 | GridSize: 263
Generation 7 | Revalues: 34190 | GridSize: 279
Generation 8 | Revalues: 35950 | GridSize: 282
Generation 9 | Revalues: 37450 | GridSize: 275
Generation 10 | Revalues: 39230 | GridSize: 277
Generation 11 | Revalues: 41470 | GridSize: 280
Generation 12 | Revalues: 43740 | GridSize: 293
Generation 13 | Revalues: 46140 | GridSize: 300
Generation 14 | Revalues: 47750 | GridSize: 297
Generation 15 | Revalues: 49080 | GridSize: 300
Generation 16 | Revalues: 50270 | GridSize: 297
Generation 17 | Revalues: 51650 | GridSize: 300
Generation 18 | Revalues: 53100 | GridSize: 295
Generation 19 | Revalues: 54550 | GridSize: 298
Generation 20 | Revalues: 55810 | GridSize: 300
Generation 21 | Revalues: 57250 | GridSize: 299
Generation 22 | Revalues: 58700 | GridSize: 300
Generation 23 | Revalues: 59980 | GridSize: 300
Generation 24 | Revalues: 61150 | GridSize: 297
Generation 25 | Revalues: 62350 | GridSize: 299
Generation 26 | Revalues: 63590 | GridSize: 300
Generation 27 | Revalues: 64680 | GridSize: 300
Generation 28 | Revalues: 65860 | GridSize: 299
Generation 29 | Revalues: 66940 | GridSize: 300
Generation 30 | Revalues: 68240 | GridSize: 297
Generation 31 | Revalues: 69280 | GridSize: 299
Generation 32 | Revalues: 70440 | GridSize: 299
Generation 33 | Revalues: 71770 | GridSize: 300
Generation 34 | Revalues: 72780 | GridSize: 300
Generation 35 | Revalues: 74310 | GridSize: 300
Generation 36 | Revalues: 75560 | GridSize: 295
Generation 37 | Revalues: 76980 | GridSize: 298
Generation 38 | Revalues: 78200 | GridSize: 295
Generation 39 | Revalues: 79310 | GridSize: 300
Generation 40 | Revalues: 80610 | GridSize: 299
Generation 41 | Revalues: 81740 | GridSize: 292
Generation 42 | Revalues: 83010 | GridSize: 283
Generation 43 | Revalues: 84280 | GridSize: 296
Generation 44 | Revalues: 85500 | GridSize: 288
Generation 45 | Revalues: 86540 | GridSize: 300
