Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16380 | GridSize: 206
Generation 2 | Revalues: 23340 | GridSize: 204
Generation 3 | Revalues: 26690 | GridSize: 218
Generation 4 | Revalues: 29200 | GridSize: 211
Generation 5 | Revalues: 31460 | GridSize: 196
Generation 6 | Revalues: 32870 | GridSize: 206
Generation 7 | Revalues: 34200 | GridSize: 226
Generation 8 | Revalues: 35690 | GridSize: 232
Generation 9 | Revalues: 37380 | GridSize: 232
Generation 10 | Revalues: 38610 | GridSize: 236
Generation 11 | Revalues: 39760 | GridSize: 243
Generation 12 | Revalues: 41090 | GridSize: 255
Generation 13 | Revalues: 42240 | GridSize: 254
Generation 14 | Revalues: 43360 | GridSize: 264
Generation 15 | Revalues: 44940 | GridSize: 271
Generation 16 | Revalues: 46430 | GridSize: 273
Generation 17 | Revalues: 48080 | GridSize: 279
Generation 18 | Revalues: 49630 | GridSize: 280
Generation 19 | Revalues: 50770 | GridSize: 270
Generation 20 | Revalues: 53060 | GridSize: 284
Generation 21 | Revalues: 54200 | GridSize: 282
Generation 22 | Revalues: 55270 | GridSize: 299
Generation 23 | Revalues: 56660 | GridSize: 300
Generation 24 | Revalues: 57730 | GridSize: 288
Generation 25 | Revalues: 59520 | GridSize: 282
Generation 26 | Revalues: 60630 | GridSize: 288
Generation 27 | Revalues: 61960 | GridSize: 289
Generation 28 | Revalues: 63150 | GridSize: 293
Generation 29 | Revalues: 64290 | GridSize: 296
Generation 30 | Revalues: 65390 | GridSize: 289
Generation 31 | Revalues: 66710 | GridSize: 290
Generation 32 | Revalues: 67850 | GridSize: 299
Generation 33 | Revalues: 69060 | GridSize: 290
Generation 34 | Revalues: 70670 | GridSize: 281
Generation 35 | Revalues: 71950 | GridSize: 286
Generation 36 | Revalues: 73010 | GridSize: 289
Generation 37 | Revalues: 74140 | GridSize: 297
Generation 38 | Revalues: 75510 | GridSize: 290
Generation 39 | Revalues: 76580 | GridSize: 300
Generation 40 | Revalues: 77960 | GridSize: 300
Generation 41 | Revalues: 78980 | GridSize: 300
Generation 42 | Revalues: 80110 | GridSize: 300
Generation 43 | Revalues: 81300 | GridSize: 290
Generation 44 | Revalues: 82400 | GridSize: 290
Generation 45 | Revalues: 83660 | GridSize: 297
Generation 46 | Revalues: 84830 | GridSize: 277
Generation 47 | Revalues: 86090 | GridSize: 291
Generation 48 | Revalues: 87200 | GridSize: 300
Generation 49 | Revalues: 88480 | GridSize: 297
Generation 50 | Revalues: 89550 | GridSize: 300
Generation 51 | Revalues: 90660 | GridSize: 300
Generation 52 | Revalues: 91830 | GridSize: 299
Generation 53 | Revalues: 92880 | GridSize: 300
Generation 54 | Revalues: 93910 | GridSize: 298
Generation 55 | Revalues: 95040 | GridSize: 300
Generation 56 | Revalues: 96220 | GridSize: 294
Generation 57 | Revalues: 97350 | GridSize: 299
Generation 58 | Revalues: 98430 | GridSize: 295
Generation 59 | Revalues: 99490 | GridSize: 297
Generation 60 | Revalues: 100490 | GridSize: 300
Generation 61 | Revalues: 101590 | GridSize: 296
Generation 62 | Revalues: 102650 | GridSize: 300
Generation 63 | Revalues: 103720 | GridSize: 298
Generation 64 | Revalues: 104790 | GridSize: 300
Generation 65 | Revalues: 105790 | GridSize: 300
Generation 66 | Revalues: 106840 | GridSize: 300
Generation 67 | Revalues: 107890 | GridSize: 292
Generation 68 | Revalues: 108970 | GridSize: 296
Generation 69 | Revalues: 110290 | GridSize: 300
Generation 70 | Revalues: 111290 | GridSize: 300
Generation 71 | Revalues: 112310 | GridSize: 300
Generation 72 | Revalues: 113370 | GridSize: 296
Generation 73 | Revalues: 114530 | GridSize: 300
Generation 74 | Revalues: 115580 | GridSize: 297
Generation 75 | Revalues: 116650 | GridSize: 300
Generation 76 | Revalues: 117930 | GridSize: 300
Generation 77 | Revalues: 118990 | GridSize: 300
Generation 78 | Revalues: 120060 | GridSize: 300
Generation 79 | Revalues: 121180 | GridSize: 300
Generation 80 | Revalues: 122260 | GridSize: 300
Generation 81 | Revalues: 123340 | GridSize: 299
Generation 82 | Revalues: 124370 | GridSize: 300
Generation 83 | Revalues: 125450 | GridSize: 295
Generation 84 | Revalues: 126450 | GridSize: 297
Generation 85 | Revalues: 127700 | GridSize: 300
Generation 86 | Revalues: 128810 | GridSize: 299
Generation 87 | Revalues: 129810 | GridSize: 300
Generation 88 | Revalues: 130840 | GridSize: 300
Generation 89 | Revalues: 131840 | GridSize: 299
Generation 90 | Revalues: 132920 | GridSize: 298
Generation 91 | Revalues: 133990 | GridSize: 300
Generation 92 | Revalues: 134990 | GridSize: 300
Generation 93 | Revalues: 136080 | GridSize: 300
Generation 94 | Revalues: 137120 | GridSize: 300
Generation 95 | Revalues: 138270 | GridSize: 300
Generation 96 | Revalues: 139390 | GridSize: 300
Generation 97 | Revalues: 140580 | GridSize: 297
Generation 98 | Revalues: 141620 | GridSize: 300
Generation 99 | Revalues: 142630 | GridSize: 300
Generation 100 | Revalues: 143940 | GridSize: 300
Generation 101 | Revalues: 144990 | GridSize: 298
Generation 102 | Revalues: 146030 | GridSize: 299
Generation 103 | Revalues: 147280 | GridSize: 300
Generation 104 | Revalues: 148300 | GridSize: 299
