Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43970 | GridSize: 300
Generation 2 | Revalues: 58130 | GridSize: 300
Generation 3 | Revalues: 61980 | GridSize: 300
Generation 4 | Revalues: 65140 | GridSize: 300
Generation 5 | Revalues: 70520 | GridSize: 300
Generation 6 | Revalues: 74790 | GridSize: 300
Generation 7 | Revalues: 77440 | GridSize: 299
Generation 8 | Revalues: 80440 | GridSize: 300
Generation 9 | Revalues: 83510 | GridSize: 298
Generation 10 | Revalues: 88160 | GridSize: 300
Generation 11 | Revalues: 93280 | GridSize: 300
Generation 12 | Revalues: 97480 | GridSize: 300
Generation 13 | Revalues: 99270 | GridSize: 300
Generation 14 | Revalues: 100910 | GridSize: 299
Generation 15 | Revalues: 102800 | GridSize: 300
Generation 16 | Revalues: 104630 | GridSize: 300
Generation 17 | Revalues: 106280 | GridSize: 300
Generation 18 | Revalues: 107900 | GridSize: 300
Generation 19 | Revalues: 109650 | GridSize: 300
Generation 20 | Revalues: 111100 | GridSize: 300
Generation 21 | Revalues: 113050 | GridSize: 300
Generation 22 | Revalues: 116530 | GridSize: 300
Generation 23 | Revalues: 118100 | GridSize: 300
Generation 24 | Revalues: 120310 | GridSize: 300
Generation 25 | Revalues: 122500 | GridSize: 300
Generation 26 | Revalues: 124010 | GridSize: 300
Generation 27 | Revalues: 126100 | GridSize: 300
Generation 28 | Revalues: 128400 | GridSize: 300
Generation 29 | Revalues: 130040 | GridSize: 299
Generation 30 | Revalues: 131940 | GridSize: 300
Generation 31 | Revalues: 133850 | GridSize: 300
Generation 32 | Revalues: 135130 | GridSize: 298
Generation 33 | Revalues: 137070 | GridSize: 300
Generation 34 | Revalues: 138590 | GridSize: 300
Generation 35 | Revalues: 139940 | GridSize: 300
Generation 36 | Revalues: 141480 | GridSize: 300
Generation 37 | Revalues: 143640 | GridSize: 300
Generation 38 | Revalues: 144800 | GridSize: 300
Generation 39 | Revalues: 146050 | GridSize: 300
Generation 40 | Revalues: 147190 | GridSize: 300
Generation 41 | Revalues: 148640 | GridSize: 300
Generation 42 | Revalues: 150080 | GridSize: 300
Generation 43 | Revalues: 151370 | GridSize: 300
Generation 44 | Revalues: 152470 | GridSize: 300
Generation 45 | Revalues: 153900 | GridSize: 300
Generation 46 | Revalues: 155260 | GridSize: 300
Generation 47 | Revalues: 156810 | GridSize: 300
Generation 48 | Revalues: 158260 | GridSize: 300
Generation 49 | Revalues: 159450 | GridSize: 300
Generation 50 | Revalues: 160810 | GridSize: 300
Generation 51 | Revalues: 162220 | GridSize: 300
Generation 52 | Revalues: 164010 | GridSize: 299
Generation 53 | Revalues: 165640 | GridSize: 300
Generation 54 | Revalues: 166990 | GridSize: 300
Generation 55 | Revalues: 168790 | GridSize: 300
Generation 56 | Revalues: 170220 | GridSize: 300
Generation 57 | Revalues: 171770 | GridSize: 300
Generation 58 | Revalues: 173040 | GridSize: 299
Generation 59 | Revalues: 174580 | GridSize: 300
Generation 60 | Revalues: 176100 | GridSize: 300
Generation 61 | Revalues: 177340 | GridSize: 300
Generation 62 | Revalues: 179430 | GridSize: 300
Generation 63 | Revalues: 180540 | GridSize: 300
Generation 64 | Revalues: 182040 | GridSize: 300
Generation 65 | Revalues: 183470 | GridSize: 300
Generation 66 | Revalues: 185020 | GridSize: 300
Generation 67 | Revalues: 186360 | GridSize: 300
Generation 68 | Revalues: 187830 | GridSize: 299
Generation 69 | Revalues: 189250 | GridSize: 300
Generation 70 | Revalues: 190870 | GridSize: 300
Generation 71 | Revalues: 192120 | GridSize: 300
Generation 72 | Revalues: 193250 | GridSize: 300
Generation 73 | Revalues: 194660 | GridSize: 300
Generation 74 | Revalues: 196570 | GridSize: 300
Generation 75 | Revalues: 197640 | GridSize: 300
Generation 76 | Revalues: 199210 | GridSize: 300
Generation 77 | Revalues: 200910 | GridSize: 300
Generation 78 | Revalues: 202150 | GridSize: 300
Generation 79 | Revalues: 203940 | GridSize: 300
Generation 80 | Revalues: 205690 | GridSize: 300
Generation 81 | Revalues: 206970 | GridSize: 300
Generation 82 | Revalues: 208160 | GridSize: 300
Generation 83 | Revalues: 209720 | GridSize: 296
Generation 84 | Revalues: 211330 | GridSize: 300
Generation 85 | Revalues: 212880 | GridSize: 300
Generation 86 | Revalues: 214320 | GridSize: 297
Generation 87 | Revalues: 215920 | GridSize: 300
Generation 88 | Revalues: 217500 | GridSize: 300
Generation 89 | Revalues: 218960 | GridSize: 300
Generation 90 | Revalues: 220320 | GridSize: 300
Generation 91 | Revalues: 221540 | GridSize: 300
Generation 92 | Revalues: 222890 | GridSize: 300
Generation 93 | Revalues: 223970 | GridSize: 300
Generation 94 | Revalues: 225340 | GridSize: 300
Generation 95 | Revalues: 226470 | GridSize: 299
Generation 96 | Revalues: 227820 | GridSize: 300
Generation 97 | Revalues: 228870 | GridSize: 299
Generation 98 | Revalues: 230010 | GridSize: 300
Generation 99 | Revalues: 231270 | GridSize: 300
Generation 100 | Revalues: 232310 | GridSize: 300
Generation 101 | Revalues: 233440 | GridSize: 300
Generation 102 | Revalues: 234560 | GridSize: 300
Generation 103 | Revalues: 235730 | GridSize: 300
Generation 104 | Revalues: 237100 | GridSize: 300
Generation 105 | Revalues: 238290 | GridSize: 300
Generation 106 | Revalues: 239480 | GridSize: 300
Generation 107 | Revalues: 240640 | GridSize: 300
Generation 108 | Revalues: 241830 | GridSize: 300
Generation 109 | Revalues: 242920 | GridSize: 300
Generation 110 | Revalues: 244300 | GridSize: 300
Generation 111 | Revalues: 245370 | GridSize: 299
Generation 112 | Revalues: 246860 | GridSize: 300
Generation 113 | Revalues: 248160 | GridSize: 300
Generation 114 | Revalues: 249410 | GridSize: 300
Generation 115 | Revalues: 250630 | GridSize: 300
Generation 116 | Revalues: 251920 | GridSize: 300
Generation 117 | Revalues: 253070 | GridSize: 300
