Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42080 | GridSize: 299
Generation 2 | Revalues: 50050 | GridSize: 300
Generation 3 | Revalues: 56860 | GridSize: 300
Generation 4 | Revalues: 61360 | GridSize: 300
Generation 5 | Revalues: 63410 | GridSize: 300
Generation 6 | Revalues: 66300 | GridSize: 300
Generation 7 | Revalues: 69170 | GridSize: 299
Generation 8 | Revalues: 72640 | GridSize: 300
Generation 9 | Revalues: 74750 | GridSize: 300
Generation 10 | Revalues: 76470 | GridSize: 300
Generation 11 | Revalues: 79110 | GridSize: 300
Generation 12 | Revalues: 81980 | GridSize: 299
Generation 13 | Revalues: 83770 | GridSize: 300
Generation 14 | Revalues: 86040 | GridSize: 300
Generation 15 | Revalues: 87220 | GridSize: 300
Generation 16 | Revalues: 89270 | GridSize: 300
Generation 17 | Revalues: 91490 | GridSize: 300
Generation 18 | Revalues: 93290 | GridSize: 300
Generation 19 | Revalues: 94980 | GridSize: 300
Generation 20 | Revalues: 96790 | GridSize: 298
Generation 21 | Revalues: 98240 | GridSize: 300
Generation 22 | Revalues: 100240 | GridSize: 300
Generation 23 | Revalues: 102070 | GridSize: 300
Generation 24 | Revalues: 103800 | GridSize: 300
Generation 25 | Revalues: 105320 | GridSize: 300
Generation 26 | Revalues: 107120 | GridSize: 300
Generation 27 | Revalues: 108680 | GridSize: 300
Generation 28 | Revalues: 110210 | GridSize: 300
Generation 29 | Revalues: 111520 | GridSize: 300
Generation 30 | Revalues: 113450 | GridSize: 300
Generation 31 | Revalues: 115330 | GridSize: 300
Generation 32 | Revalues: 116770 | GridSize: 300
Generation 33 | Revalues: 118370 | GridSize: 300
Generation 34 | Revalues: 119790 | GridSize: 300
Generation 35 | Revalues: 121390 | GridSize: 300
Generation 36 | Revalues: 123030 | GridSize: 300
Generation 37 | Revalues: 124490 | GridSize: 300
Generation 38 | Revalues: 126280 | GridSize: 300
Generation 39 | Revalues: 128290 | GridSize: 299
Generation 40 | Revalues: 130180 | GridSize: 300
Generation 41 | Revalues: 131840 | GridSize: 300
Generation 42 | Revalues: 133180 | GridSize: 300
Generation 43 | Revalues: 134520 | GridSize: 300
Generation 44 | Revalues: 136320 | GridSize: 300
Generation 45 | Revalues: 137770 | GridSize: 300
Generation 46 | Revalues: 139220 | GridSize: 300
Generation 47 | Revalues: 140850 | GridSize: 300
Generation 48 | Revalues: 142410 | GridSize: 300
Generation 49 | Revalues: 143900 | GridSize: 300
Generation 50 | Revalues: 145340 | GridSize: 300
Generation 51 | Revalues: 146800 | GridSize: 300
Generation 52 | Revalues: 148560 | GridSize: 300
Generation 53 | Revalues: 149870 | GridSize: 300
Generation 54 | Revalues: 151230 | GridSize: 297
Generation 55 | Revalues: 152650 | GridSize: 300
Generation 56 | Revalues: 154120 | GridSize: 300
Generation 57 | Revalues: 155440 | GridSize: 300
Generation 58 | Revalues: 156770 | GridSize: 299
Generation 59 | Revalues: 158660 | GridSize: 300
Generation 60 | Revalues: 160170 | GridSize: 300
Generation 61 | Revalues: 161430 | GridSize: 300
Generation 62 | Revalues: 162930 | GridSize: 300
Generation 63 | Revalues: 164560 | GridSize: 300
Generation 64 | Revalues: 166110 | GridSize: 300
Generation 65 | Revalues: 167920 | GridSize: 300
Generation 66 | Revalues: 169500 | GridSize: 300
Generation 67 | Revalues: 170750 | GridSize: 299
Generation 68 | Revalues: 172190 | GridSize: 300
Generation 69 | Revalues: 173440 | GridSize: 300
Generation 70 | Revalues: 174640 | GridSize: 300
Generation 71 | Revalues: 175930 | GridSize: 300
Generation 72 | Revalues: 177430 | GridSize: 300
Generation 73 | Revalues: 178900 | GridSize: 300
Generation 74 | Revalues: 180260 | GridSize: 299
Generation 75 | Revalues: 181660 | GridSize: 300
Generation 76 | Revalues: 183380 | GridSize: 300
Generation 77 | Revalues: 184500 | GridSize: 300
Generation 78 | Revalues: 185860 | GridSize: 300
Generation 79 | Revalues: 187110 | GridSize: 300
Generation 80 | Revalues: 188320 | GridSize: 300
Generation 81 | Revalues: 189840 | GridSize: 300
Generation 82 | Revalues: 191210 | GridSize: 300
Generation 83 | Revalues: 192520 | GridSize: 300
Generation 84 | Revalues: 193770 | GridSize: 300
Generation 85 | Revalues: 195340 | GridSize: 300
Generation 86 | Revalues: 196590 | GridSize: 300
Generation 87 | Revalues: 197800 | GridSize: 300
Generation 88 | Revalues: 199070 | GridSize: 300
Generation 89 | Revalues: 200410 | GridSize: 300
Generation 90 | Revalues: 201620 | GridSize: 300
Generation 91 | Revalues: 202850 | GridSize: 300
Generation 92 | Revalues: 204180 | GridSize: 300
Generation 93 | Revalues: 205450 | GridSize: 300
Generation 94 | Revalues: 206650 | GridSize: 300
Generation 95 | Revalues: 207860 | GridSize: 299
Generation 96 | Revalues: 209120 | GridSize: 300
Generation 97 | Revalues: 210250 | GridSize: 300
Generation 98 | Revalues: 211700 | GridSize: 300
Generation 99 | Revalues: 212820 | GridSize: 300
Generation 100 | Revalues: 213980 | GridSize: 300
Generation 101 | Revalues: 215020 | GridSize: 300
Generation 102 | Revalues: 216140 | GridSize: 300
Generation 103 | Revalues: 217260 | GridSize: 300
Generation 104 | Revalues: 218400 | GridSize: 300
Generation 105 | Revalues: 219570 | GridSize: 300
Generation 106 | Revalues: 221010 | GridSize: 300
Generation 107 | Revalues: 222250 | GridSize: 299
Generation 108 | Revalues: 223440 | GridSize: 300
Generation 109 | Revalues: 224670 | GridSize: 299
Generation 110 | Revalues: 226090 | GridSize: 300
Generation 111 | Revalues: 227530 | GridSize: 300
Generation 112 | Revalues: 229220 | GridSize: 300
Generation 113 | Revalues: 230440 | GridSize: 299
Generation 114 | Revalues: 231760 | GridSize: 300
Generation 115 | Revalues: 233110 | GridSize: 300
Generation 116 | Revalues: 234260 | GridSize: 300
Generation 117 | Revalues: 235340 | GridSize: 299
Generation 118 | Revalues: 236900 | GridSize: 300
Generation 119 | Revalues: 238320 | GridSize: 300
Generation 120 | Revalues: 239600 | GridSize: 300
Generation 121 | Revalues: 240740 | GridSize: 300
Generation 122 | Revalues: 241920 | GridSize: 300
Generation 123 | Revalues: 243120 | GridSize: 300
Generation 124 | Revalues: 244190 | GridSize: 300
Generation 125 | Revalues: 245320 | GridSize: 300
Generation 126 | Revalues: 246470 | GridSize: 300
Generation 127 | Revalues: 247810 | GridSize: 300
Generation 128 | Revalues: 249200 | GridSize: 300
Generation 129 | Revalues: 250410 | GridSize: 300
Generation 130 | Revalues: 251670 | GridSize: 300
Generation 131 | Revalues: 253210 | GridSize: 300
Generation 132 | Revalues: 254480 | GridSize: 300
