Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 4
Generation 3 | Revalues: 814 | GridSize: 11
Generation 4 | Revalues: 1024 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 15
Generation 6 | Revalues: 1442 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 7
Generation 8 | Revalues: 1864 | GridSize: 10
Generation 9 | Revalues: 2110 | GridSize: 10
Generation 10 | Revalues: 2350 | GridSize: 10
Generation 11 | Revalues: 2578 | GridSize: 9
Generation 12 | Revalues: 2784 | GridSize: 16
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3408 | GridSize: 19
Generation 16 | Revalues: 3628 | GridSize: 13
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4258 | GridSize: 17
Generation 20 | Revalues: 4468 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 20
Generation 22 | Revalues: 4898 | GridSize: 25
Generation 23 | Revalues: 5104 | GridSize: 17
Generation 24 | Revalues: 5330 | GridSize: 24
Generation 25 | Revalues: 5538 | GridSize: 25
Generation 26 | Revalues: 5752 | GridSize: 23
Generation 27 | Revalues: 5974 | GridSize: 17
Generation 28 | Revalues: 6194 | GridSize: 21
Generation 29 | Revalues: 6436 | GridSize: 26
Generation 30 | Revalues: 6644 | GridSize: 22
Generation 31 | Revalues: 6854 | GridSize: 29
Generation 32 | Revalues: 7080 | GridSize: 20
Generation 33 | Revalues: 7290 | GridSize: 22
Generation 34 | Revalues: 7512 | GridSize: 23
Generation 35 | Revalues: 7728 | GridSize: 22
Generation 36 | Revalues: 7958 | GridSize: 19
Generation 37 | Revalues: 8174 | GridSize: 27
Generation 38 | Revalues: 8392 | GridSize: 20
Generation 39 | Revalues: 8600 | GridSize: 24
