Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 13
Generation 4 | Revalues: 878 | GridSize: 9
Generation 5 | Revalues: 1070 | GridSize: 11
Generation 6 | Revalues: 1264 | GridSize: 14
Generation 7 | Revalues: 1446 | GridSize: 14
Generation 8 | Revalues: 1650 | GridSize: 17
Generation 9 | Revalues: 1856 | GridSize: 26
Generation 10 | Revalues: 2056 | GridSize: 29
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2470 | GridSize: 38
Generation 13 | Revalues: 2680 | GridSize: 41
Generation 14 | Revalues: 2890 | GridSize: 45
Generation 15 | Revalues: 3078 | GridSize: 39
Generation 16 | Revalues: 3264 | GridSize: 41
Generation 17 | Revalues: 3448 | GridSize: 46
Generation 18 | Revalues: 3632 | GridSize: 41
Generation 19 | Revalues: 3838 | GridSize: 38
Generation 20 | Revalues: 4040 | GridSize: 36
Generation 21 | Revalues: 4220 | GridSize: 36
Generation 22 | Revalues: 4428 | GridSize: 40
Generation 23 | Revalues: 4608 | GridSize: 47
Generation 24 | Revalues: 4814 | GridSize: 40
Generation 25 | Revalues: 5032 | GridSize: 43
Generation 26 | Revalues: 5220 | GridSize: 39
Generation 27 | Revalues: 5428 | GridSize: 38
Generation 28 | Revalues: 5614 | GridSize: 44
Generation 29 | Revalues: 5786 | GridSize: 52
Generation 30 | Revalues: 6012 | GridSize: 51
Generation 31 | Revalues: 6240 | GridSize: 55
Generation 32 | Revalues: 6448 | GridSize: 60
Generation 33 | Revalues: 6640 | GridSize: 62
Generation 34 | Revalues: 6844 | GridSize: 61
Generation 35 | Revalues: 7022 | GridSize: 67
Generation 36 | Revalues: 7202 | GridSize: 74
Generation 37 | Revalues: 7410 | GridSize: 75
Generation 38 | Revalues: 7606 | GridSize: 72
Generation 39 | Revalues: 7808 | GridSize: 70
Generation 40 | Revalues: 7992 | GridSize: 70
Generation 41 | Revalues: 8188 | GridSize: 71
Generation 42 | Revalues: 8424 | GridSize: 82
Generation 43 | Revalues: 8620 | GridSize: 83
Generation 44 | Revalues: 8824 | GridSize: 77
Generation 45 | Revalues: 9042 | GridSize: 77
Generation 46 | Revalues: 9250 | GridSize: 72
Generation 47 | Revalues: 9456 | GridSize: 76
Generation 48 | Revalues: 9660 | GridSize: 80
Generation 49 | Revalues: 9860 | GridSize: 89
Generation 50 | Revalues: 10068 | GridSize: 94
Generation 51 | Revalues: 10256 | GridSize: 95
Generation 52 | Revalues: 10450 | GridSize: 96
Generation 53 | Revalues: 10624 | GridSize: 92
Generation 54 | Revalues: 10844 | GridSize: 101
Generation 55 | Revalues: 11052 | GridSize: 93
Generation 56 | Revalues: 11260 | GridSize: 99
Generation 57 | Revalues: 11416 | GridSize: 97
Generation 58 | Revalues: 11590 | GridSize: 94
Generation 59 | Revalues: 11784 | GridSize: 93
Generation 60 | Revalues: 11990 | GridSize: 92
Generation 61 | Revalues: 12182 | GridSize: 98
Generation 62 | Revalues: 12390 | GridSize: 83
Generation 63 | Revalues: 12588 | GridSize: 81
Generation 64 | Revalues: 12776 | GridSize: 86
Generation 65 | Revalues: 12968 | GridSize: 75
Generation 66 | Revalues: 13170 | GridSize: 81
Generation 67 | Revalues: 13408 | GridSize: 74
Generation 68 | Revalues: 13626 | GridSize: 84
Generation 69 | Revalues: 13824 | GridSize: 88
Generation 70 | Revalues: 14028 | GridSize: 90
Generation 71 | Revalues: 14222 | GridSize: 103
Generation 72 | Revalues: 14428 | GridSize: 103
Generation 73 | Revalues: 14618 | GridSize: 112
Generation 74 | Revalues: 14816 | GridSize: 109
Generation 75 | Revalues: 15014 | GridSize: 110
Generation 76 | Revalues: 15208 | GridSize: 105
Generation 77 | Revalues: 15408 | GridSize: 93
Generation 78 | Revalues: 15616 | GridSize: 105
Generation 79 | Revalues: 15820 | GridSize: 107
Generation 80 | Revalues: 16002 | GridSize: 94
Generation 81 | Revalues: 16232 | GridSize: 93
Generation 82 | Revalues: 16448 | GridSize: 97
Generation 83 | Revalues: 16668 | GridSize: 97
Generation 84 | Revalues: 16854 | GridSize: 93
Generation 85 | Revalues: 17070 | GridSize: 90
Generation 86 | Revalues: 17286 | GridSize: 91
Generation 87 | Revalues: 17466 | GridSize: 91
Generation 88 | Revalues: 17670 | GridSize: 90
Generation 89 | Revalues: 17878 | GridSize: 92
Generation 90 | Revalues: 18098 | GridSize: 96
Generation 91 | Revalues: 18298 | GridSize: 102
Generation 92 | Revalues: 18518 | GridSize: 96
Generation 93 | Revalues: 18690 | GridSize: 100
Generation 94 | Revalues: 18896 | GridSize: 106
Generation 95 | Revalues: 19094 | GridSize: 104
Generation 96 | Revalues: 19310 | GridSize: 103
Generation 97 | Revalues: 19496 | GridSize: 107
Generation 98 | Revalues: 19692 | GridSize: 105
Generation 99 | Revalues: 19882 | GridSize: 93
Generation 100 | Revalues: 20096 | GridSize: 103
Generation 101 | Revalues: 20302 | GridSize: 107
Generation 102 | Revalues: 20508 | GridSize: 107
Generation 103 | Revalues: 20704 | GridSize: 105
Generation 104 | Revalues: 20900 | GridSize: 108
Generation 105 | Revalues: 21094 | GridSize: 107
Generation 106 | Revalues: 21288 | GridSize: 102
Generation 107 | Revalues: 21500 | GridSize: 104
Generation 108 | Revalues: 21686 | GridSize: 107
Generation 109 | Revalues: 21882 | GridSize: 114
Generation 110 | Revalues: 22084 | GridSize: 106
Generation 111 | Revalues: 22278 | GridSize: 104
Generation 112 | Revalues: 22498 | GridSize: 105
Generation 113 | Revalues: 22688 | GridSize: 102
Generation 114 | Revalues: 22888 | GridSize: 105
Generation 115 | Revalues: 23086 | GridSize: 114
Generation 116 | Revalues: 23276 | GridSize: 118
Generation 117 | Revalues: 23468 | GridSize: 119
Generation 118 | Revalues: 23706 | GridSize: 111
Generation 119 | Revalues: 23902 | GridSize: 116
Generation 120 | Revalues: 24080 | GridSize: 122
Generation 121 | Revalues: 24250 | GridSize: 119
Generation 122 | Revalues: 24446 | GridSize: 119
Generation 123 | Revalues: 24644 | GridSize: 119
Generation 124 | Revalues: 24854 | GridSize: 123
Generation 125 | Revalues: 25046 | GridSize: 128
Generation 126 | Revalues: 25250 | GridSize: 131
Generation 127 | Revalues: 25452 | GridSize: 131
Generation 128 | Revalues: 25670 | GridSize: 131
Generation 129 | Revalues: 25860 | GridSize: 134
Generation 130 | Revalues: 26056 | GridSize: 138
Generation 131 | Revalues: 26280 | GridSize: 129
Generation 132 | Revalues: 26480 | GridSize: 135
Generation 133 | Revalues: 26672 | GridSize: 135
Generation 134 | Revalues: 26868 | GridSize: 124
Generation 135 | Revalues: 27070 | GridSize: 129
Generation 136 | Revalues: 27280 | GridSize: 135
Generation 137 | Revalues: 27498 | GridSize: 136
Generation 138 | Revalues: 27694 | GridSize: 136
Generation 139 | Revalues: 27898 | GridSize: 134
Generation 140 | Revalues: 28100 | GridSize: 134
Generation 141 | Revalues: 28288 | GridSize: 121
Generation 142 | Revalues: 28480 | GridSize: 124
Generation 143 | Revalues: 28700 | GridSize: 132
Generation 144 | Revalues: 28892 | GridSize: 139
Generation 145 | Revalues: 29092 | GridSize: 133
Generation 146 | Revalues: 29294 | GridSize: 140
Generation 147 | Revalues: 29492 | GridSize: 134
Generation 148 | Revalues: 29710 | GridSize: 127
Generation 149 | Revalues: 29914 | GridSize: 135
Generation 150 | Revalues: 30100 | GridSize: 140
Generation 151 | Revalues: 30290 | GridSize: 144
Generation 152 | Revalues: 30492 | GridSize: 147
Generation 153 | Revalues: 30680 | GridSize: 144
Generation 154 | Revalues: 30918 | GridSize: 146
Generation 155 | Revalues: 31116 | GridSize: 144
Generation 156 | Revalues: 31304 | GridSize: 141
Generation 157 | Revalues: 31502 | GridSize: 144
Generation 158 | Revalues: 31698 | GridSize: 137
Generation 159 | Revalues: 31898 | GridSize: 142
Generation 160 | Revalues: 32086 | GridSize: 132
Generation 161 | Revalues: 32274 | GridSize: 133
Generation 162 | Revalues: 32478 | GridSize: 133
Generation 163 | Revalues: 32682 | GridSize: 138
Generation 164 | Revalues: 32874 | GridSize: 130
Generation 165 | Revalues: 33066 | GridSize: 132
Generation 166 | Revalues: 33270 | GridSize: 124
Generation 167 | Revalues: 33466 | GridSize: 126
Generation 168 | Revalues: 33654 | GridSize: 125
Generation 169 | Revalues: 33846 | GridSize: 126
Generation 170 | Revalues: 34054 | GridSize: 119
Generation 171 | Revalues: 34270 | GridSize: 105
Generation 172 | Revalues: 34450 | GridSize: 117
Generation 173 | Revalues: 34644 | GridSize: 124
Generation 174 | Revalues: 34836 | GridSize: 124
Generation 175 | Revalues: 35052 | GridSize: 125
Generation 176 | Revalues: 35264 | GridSize: 120
Generation 177 | Revalues: 35456 | GridSize: 120
Generation 178 | Revalues: 35650 | GridSize: 125
Generation 179 | Revalues: 35852 | GridSize: 131
Generation 180 | Revalues: 36068 | GridSize: 129
Generation 181 | Revalues: 36304 | GridSize: 122
Generation 182 | Revalues: 36510 | GridSize: 124
Generation 183 | Revalues: 36718 | GridSize: 126
Generation 184 | Revalues: 36910 | GridSize: 131
Generation 185 | Revalues: 37124 | GridSize: 133
Generation 186 | Revalues: 37308 | GridSize: 124
Generation 187 | Revalues: 37514 | GridSize: 126
Generation 188 | Revalues: 37698 | GridSize: 123
Generation 189 | Revalues: 37884 | GridSize: 118
Generation 190 | Revalues: 38088 | GridSize: 128
Generation 191 | Revalues: 38276 | GridSize: 127
Generation 192 | Revalues: 38468 | GridSize: 125
Generation 193 | Revalues: 38654 | GridSize: 125
Generation 194 | Revalues: 38850 | GridSize: 125
Generation 195 | Revalues: 39054 | GridSize: 130
Generation 196 | Revalues: 39246 | GridSize: 136
Generation 197 | Revalues: 39456 | GridSize: 129
Generation 198 | Revalues: 39626 | GridSize: 134
Generation 199 | Revalues: 39834 | GridSize: 133
Generation 200 | Revalues: 40022 | GridSize: 126
Generation 201 | Revalues: 40232 | GridSize: 132
Generation 202 | Revalues: 40438 | GridSize: 131
Generation 203 | Revalues: 40654 | GridSize: 134
Generation 204 | Revalues: 40838 | GridSize: 141
Generation 205 | Revalues: 41022 | GridSize: 138
Generation 206 | Revalues: 41218 | GridSize: 129
Generation 207 | Revalues: 41390 | GridSize: 124
Generation 208 | Revalues: 41586 | GridSize: 130
Generation 209 | Revalues: 41760 | GridSize: 118
Generation 210 | Revalues: 41952 | GridSize: 127
Generation 211 | Revalues: 42156 | GridSize: 124
Generation 212 | Revalues: 42352 | GridSize: 122
Generation 213 | Revalues: 42540 | GridSize: 123
Generation 214 | Revalues: 42754 | GridSize: 121
Generation 215 | Revalues: 42958 | GridSize: 124
Generation 216 | Revalues: 43176 | GridSize: 119
Generation 217 | Revalues: 43388 | GridSize: 122
Generation 218 | Revalues: 43614 | GridSize: 119
Generation 219 | Revalues: 43826 | GridSize: 123
Generation 220 | Revalues: 43970 | GridSize: 122
Generation 221 | Revalues: 44172 | GridSize: 123
Generation 222 | Revalues: 44360 | GridSize: 129
Generation 223 | Revalues: 44560 | GridSize: 136
Generation 224 | Revalues: 44764 | GridSize: 139
Generation 225 | Revalues: 44988 | GridSize: 138
Generation 226 | Revalues: 45162 | GridSize: 137
Generation 227 | Revalues: 45362 | GridSize: 140
Generation 228 | Revalues: 45572 | GridSize: 140
Generation 229 | Revalues: 45764 | GridSize: 139
Generation 230 | Revalues: 45976 | GridSize: 142
Generation 231 | Revalues: 46170 | GridSize: 145
Generation 232 | Revalues: 46372 | GridSize: 142
Generation 233 | Revalues: 46562 | GridSize: 129
Generation 234 | Revalues: 46752 | GridSize: 131
Generation 235 | Revalues: 46942 | GridSize: 129
Generation 236 | Revalues: 47150 | GridSize: 136
Generation 237 | Revalues: 47332 | GridSize: 142
Generation 238 | Revalues: 47522 | GridSize: 142
Generation 239 | Revalues: 47740 | GridSize: 140
Generation 240 | Revalues: 47948 | GridSize: 146
Generation 241 | Revalues: 48144 | GridSize: 144
Generation 242 | Revalues: 48356 | GridSize: 146
Generation 243 | Revalues: 48548 | GridSize: 139
Generation 244 | Revalues: 48740 | GridSize: 142
Generation 245 | Revalues: 48944 | GridSize: 142
Generation 246 | Revalues: 49140 | GridSize: 145
Generation 247 | Revalues: 49338 | GridSize: 150
Generation 248 | Revalues: 49542 | GridSize: 155
Generation 249 | Revalues: 49752 | GridSize: 154
Generation 250 | Revalues: 49936 | GridSize: 150
Generation 251 | Revalues: 50142 | GridSize: 141
Generation 252 | Revalues: 50354 | GridSize: 131
Generation 253 | Revalues: 50518 | GridSize: 134
Generation 254 | Revalues: 50734 | GridSize: 137
Generation 255 | Revalues: 50926 | GridSize: 139
Generation 256 | Revalues: 51128 | GridSize: 139
Generation 257 | Revalues: 51300 | GridSize: 142
Generation 258 | Revalues: 51504 | GridSize: 144
Generation 259 | Revalues: 51722 | GridSize: 144
Generation 260 | Revalues: 51938 | GridSize: 145
Generation 261 | Revalues: 52160 | GridSize: 152
Generation 262 | Revalues: 52362 | GridSize: 158
Generation 263 | Revalues: 52556 | GridSize: 160
Generation 264 | Revalues: 52764 | GridSize: 154
Generation 265 | Revalues: 52948 | GridSize: 148
Generation 266 | Revalues: 53166 | GridSize: 151
Generation 267 | Revalues: 53380 | GridSize: 147
Generation 268 | Revalues: 53562 | GridSize: 149
Generation 269 | Revalues: 53752 | GridSize: 148
Generation 270 | Revalues: 53958 | GridSize: 148
Generation 271 | Revalues: 54172 | GridSize: 156
Generation 272 | Revalues: 54380 | GridSize: 159
Generation 273 | Revalues: 54570 | GridSize: 144
Generation 274 | Revalues: 54786 | GridSize: 149
Generation 275 | Revalues: 54990 | GridSize: 149
Generation 276 | Revalues: 55204 | GridSize: 142
Generation 277 | Revalues: 55366 | GridSize: 143
Generation 278 | Revalues: 55546 | GridSize: 143
Generation 279 | Revalues: 55734 | GridSize: 139
Generation 280 | Revalues: 55930 | GridSize: 144
Generation 281 | Revalues: 56118 | GridSize: 145
Generation 282 | Revalues: 56326 | GridSize: 142
Generation 283 | Revalues: 56522 | GridSize: 146
Generation 284 | Revalues: 56750 | GridSize: 147
Generation 285 | Revalues: 56940 | GridSize: 148
Generation 286 | Revalues: 57114 | GridSize: 145
Generation 287 | Revalues: 57310 | GridSize: 145
Generation 288 | Revalues: 57522 | GridSize: 143
Generation 289 | Revalues: 57726 | GridSize: 144
Generation 290 | Revalues: 57920 | GridSize: 140
Generation 291 | Revalues: 58116 | GridSize: 130
Generation 292 | Revalues: 58336 | GridSize: 125
Generation 293 | Revalues: 58554 | GridSize: 126
Generation 294 | Revalues: 58730 | GridSize: 126
Generation 295 | Revalues: 58906 | GridSize: 127
Generation 296 | Revalues: 59100 | GridSize: 133
Generation 297 | Revalues: 59278 | GridSize: 129
Generation 298 | Revalues: 59492 | GridSize: 136
Generation 299 | Revalues: 59688 | GridSize: 132
Generation 300 | Revalues: 59870 | GridSize: 132
Generation 301 | Revalues: 60080 | GridSize: 133
Generation 302 | Revalues: 60274 | GridSize: 139
Generation 303 | Revalues: 60448 | GridSize: 142
Generation 304 | Revalues: 60638 | GridSize: 144
Generation 305 | Revalues: 60860 | GridSize: 140
Generation 306 | Revalues: 61060 | GridSize: 142
Generation 307 | Revalues: 61258 | GridSize: 141
Generation 308 | Revalues: 61456 | GridSize: 146
Generation 309 | Revalues: 61656 | GridSize: 149
Generation 310 | Revalues: 61858 | GridSize: 148
Generation 311 | Revalues: 62044 | GridSize: 146
Generation 312 | Revalues: 62252 | GridSize: 151
Generation 313 | Revalues: 62452 | GridSize: 153
Generation 314 | Revalues: 62662 | GridSize: 152
Generation 315 | Revalues: 62852 | GridSize: 154
Generation 316 | Revalues: 63042 | GridSize: 154
Generation 317 | Revalues: 63234 | GridSize: 149
Generation 318 | Revalues: 63450 | GridSize: 151
Generation 319 | Revalues: 63666 | GridSize: 150
Generation 320 | Revalues: 63860 | GridSize: 151
Generation 321 | Revalues: 64062 | GridSize: 153
