Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 19350 | GridSize: 214
Generation 2 | Revalues: 21540 | GridSize: 243
Generation 3 | Revalues: 28200 | GridSize: 246
Generation 4 | Revalues: 29510 | GridSize: 244
Generation 5 | Revalues: 31710 | GridSize: 246
Generation 6 | Revalues: 33560 | GridSize: 258
Generation 7 | Revalues: 35730 | GridSize: 259
Generation 8 | Revalues: 37940 | GridSize: 259
Generation 9 | Revalues: 39830 | GridSize: 271
Generation 10 | Revalues: 41750 | GridSize: 283
Generation 11 | Revalues: 43390 | GridSize: 289
Generation 12 | Revalues: 45330 | GridSize: 285
Generation 13 | Revalues: 47170 | GridSize: 283
Generation 14 | Revalues: 48940 | GridSize: 299
Generation 15 | Revalues: 51500 | GridSize: 300
Generation 16 | Revalues: 53910 | GridSize: 294
Generation 17 | Revalues: 56090 | GridSize: 289
Generation 18 | Revalues: 57510 | GridSize: 281
Generation 19 | Revalues: 59240 | GridSize: 296
Generation 20 | Revalues: 61530 | GridSize: 295
Generation 21 | Revalues: 62700 | GridSize: 300
Generation 22 | Revalues: 64420 | GridSize: 298
Generation 23 | Revalues: 65760 | GridSize: 300
Generation 24 | Revalues: 66780 | GridSize: 298
Generation 25 | Revalues: 68820 | GridSize: 284
Generation 26 | Revalues: 69940 | GridSize: 289
Generation 27 | Revalues: 71120 | GridSize: 300
Generation 28 | Revalues: 72400 | GridSize: 298
Generation 29 | Revalues: 73620 | GridSize: 281
Generation 30 | Revalues: 74710 | GridSize: 286
Generation 31 | Revalues: 75920 | GridSize: 287
Generation 32 | Revalues: 77510 | GridSize: 293
Generation 33 | Revalues: 78840 | GridSize: 297
Generation 34 | Revalues: 80070 | GridSize: 296
Generation 35 | Revalues: 81520 | GridSize: 297
Generation 36 | Revalues: 82710 | GridSize: 300
Generation 37 | Revalues: 84000 | GridSize: 292
Generation 38 | Revalues: 85560 | GridSize: 300
Generation 39 | Revalues: 86630 | GridSize: 299
Generation 40 | Revalues: 87970 | GridSize: 293
Generation 41 | Revalues: 89190 | GridSize: 300
Generation 42 | Revalues: 90250 | GridSize: 299
Generation 43 | Revalues: 91390 | GridSize: 298
Generation 44 | Revalues: 92520 | GridSize: 299
Generation 45 | Revalues: 93660 | GridSize: 298
Generation 46 | Revalues: 94920 | GridSize: 300
Generation 47 | Revalues: 96130 | GridSize: 300
Generation 48 | Revalues: 97390 | GridSize: 300
Generation 49 | Revalues: 98610 | GridSize: 296
Generation 50 | Revalues: 99750 | GridSize: 297
Generation 51 | Revalues: 100990 | GridSize: 300
Generation 52 | Revalues: 101990 | GridSize: 299
Generation 53 | Revalues: 103080 | GridSize: 300
Generation 54 | Revalues: 104290 | GridSize: 300
Generation 55 | Revalues: 105660 | GridSize: 291
Generation 56 | Revalues: 106790 | GridSize: 293
Generation 57 | Revalues: 108130 | GridSize: 291
Generation 58 | Revalues: 109370 | GridSize: 293
Generation 59 | Revalues: 110460 | GridSize: 300
Generation 60 | Revalues: 111590 | GridSize: 300
Generation 61 | Revalues: 112930 | GridSize: 300
Generation 62 | Revalues: 114030 | GridSize: 296
Generation 63 | Revalues: 115090 | GridSize: 300
Generation 64 | Revalues: 116230 | GridSize: 292
Generation 65 | Revalues: 117470 | GridSize: 300
Generation 66 | Revalues: 118520 | GridSize: 300
Generation 67 | Revalues: 119660 | GridSize: 299
Generation 68 | Revalues: 120800 | GridSize: 295
Generation 69 | Revalues: 122130 | GridSize: 300
Generation 70 | Revalues: 123170 | GridSize: 300
Generation 71 | Revalues: 124280 | GridSize: 297
Generation 72 | Revalues: 125510 | GridSize: 300
Generation 73 | Revalues: 126540 | GridSize: 300
Generation 74 | Revalues: 127560 | GridSize: 300
Generation 75 | Revalues: 128690 | GridSize: 300
Generation 76 | Revalues: 129750 | GridSize: 300
Generation 77 | Revalues: 130840 | GridSize: 297
Generation 78 | Revalues: 132160 | GridSize: 298
Generation 79 | Revalues: 133260 | GridSize: 300
Generation 80 | Revalues: 134540 | GridSize: 300
Generation 81 | Revalues: 135600 | GridSize: 297
Generation 82 | Revalues: 137040 | GridSize: 300
Generation 83 | Revalues: 138190 | GridSize: 300
Generation 84 | Revalues: 139600 | GridSize: 299
Generation 85 | Revalues: 140710 | GridSize: 300
Generation 86 | Revalues: 141890 | GridSize: 300
Generation 87 | Revalues: 143000 | GridSize: 298
Generation 88 | Revalues: 144110 | GridSize: 300
Generation 89 | Revalues: 145120 | GridSize: 300
Generation 90 | Revalues: 146540 | GridSize: 298
Generation 91 | Revalues: 147630 | GridSize: 300
Generation 92 | Revalues: 148940 | GridSize: 299
Generation 93 | Revalues: 150110 | GridSize: 294
Generation 94 | Revalues: 151280 | GridSize: 297
Generation 95 | Revalues: 152420 | GridSize: 300
Generation 96 | Revalues: 153540 | GridSize: 300
Generation 97 | Revalues: 154690 | GridSize: 300
Generation 98 | Revalues: 155970 | GridSize: 300
Generation 99 | Revalues: 157010 | GridSize: 299
Generation 100 | Revalues: 158080 | GridSize: 300
Generation 101 | Revalues: 159540 | GridSize: 292
Generation 102 | Revalues: 160590 | GridSize: 300
Generation 103 | Revalues: 161740 | GridSize: 295
Generation 104 | Revalues: 162890 | GridSize: 297
Generation 105 | Revalues: 164080 | GridSize: 300
Generation 106 | Revalues: 165540 | GridSize: 300
Generation 107 | Revalues: 166570 | GridSize: 295
Generation 108 | Revalues: 167730 | GridSize: 296
Generation 109 | Revalues: 168880 | GridSize: 300
Generation 110 | Revalues: 169980 | GridSize: 300
Generation 111 | Revalues: 171000 | GridSize: 300
Generation 112 | Revalues: 172240 | GridSize: 300
Generation 113 | Revalues: 173250 | GridSize: 299
Generation 114 | Revalues: 174330 | GridSize: 299
Generation 115 | Revalues: 175380 | GridSize: 300
Generation 116 | Revalues: 176450 | GridSize: 299
Generation 117 | Revalues: 177640 | GridSize: 300
Generation 118 | Revalues: 178740 | GridSize: 298
Generation 119 | Revalues: 179930 | GridSize: 298
Generation 120 | Revalues: 180930 | GridSize: 300
Generation 121 | Revalues: 182000 | GridSize: 300
Generation 122 | Revalues: 183180 | GridSize: 291
Generation 123 | Revalues: 184220 | GridSize: 297
Generation 124 | Revalues: 185320 | GridSize: 300
Generation 125 | Revalues: 186410 | GridSize: 300
Generation 126 | Revalues: 187440 | GridSize: 300
Generation 127 | Revalues: 188590 | GridSize: 299
Generation 128 | Revalues: 189710 | GridSize: 300
Generation 129 | Revalues: 190760 | GridSize: 300
Generation 130 | Revalues: 191890 | GridSize: 295
Generation 131 | Revalues: 192970 | GridSize: 300
Generation 132 | Revalues: 193990 | GridSize: 300
Generation 133 | Revalues: 195090 | GridSize: 299
Generation 134 | Revalues: 196100 | GridSize: 299
Generation 135 | Revalues: 197260 | GridSize: 300
Generation 136 | Revalues: 198450 | GridSize: 299
Generation 137 | Revalues: 199460 | GridSize: 299
Generation 138 | Revalues: 200490 | GridSize: 300
