Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39700 | GridSize: 300
Generation 2 | Revalues: 50180 | GridSize: 297
Generation 3 | Revalues: 54360 | GridSize: 295
Generation 4 | Revalues: 56820 | GridSize: 300
Generation 5 | Revalues: 58110 | GridSize: 300
Generation 6 | Revalues: 61070 | GridSize: 300
Generation 7 | Revalues: 63080 | GridSize: 299
Generation 8 | Revalues: 64500 | GridSize: 300
Generation 9 | Revalues: 66350 | GridSize: 300
Generation 10 | Revalues: 68280 | GridSize: 300
Generation 11 | Revalues: 70290 | GridSize: 300
Generation 12 | Revalues: 72150 | GridSize: 300
Generation 13 | Revalues: 73610 | GridSize: 300
Generation 14 | Revalues: 75650 | GridSize: 298
Generation 15 | Revalues: 77170 | GridSize: 300
Generation 16 | Revalues: 79200 | GridSize: 300
Generation 17 | Revalues: 80750 | GridSize: 300
Generation 18 | Revalues: 82890 | GridSize: 300
Generation 19 | Revalues: 84520 | GridSize: 300
Generation 20 | Revalues: 85790 | GridSize: 300
Generation 21 | Revalues: 87260 | GridSize: 300
Generation 22 | Revalues: 89170 | GridSize: 300
Generation 23 | Revalues: 91190 | GridSize: 299
Generation 24 | Revalues: 92710 | GridSize: 298
Generation 25 | Revalues: 94070 | GridSize: 300
Generation 26 | Revalues: 95430 | GridSize: 300
Generation 27 | Revalues: 97220 | GridSize: 300
Generation 28 | Revalues: 100380 | GridSize: 298
Generation 29 | Revalues: 101580 | GridSize: 300
Generation 30 | Revalues: 102700 | GridSize: 300
Generation 31 | Revalues: 104700 | GridSize: 298
Generation 32 | Revalues: 106130 | GridSize: 299
Generation 33 | Revalues: 107540 | GridSize: 299
Generation 34 | Revalues: 108750 | GridSize: 300
Generation 35 | Revalues: 110220 | GridSize: 300
Generation 36 | Revalues: 111860 | GridSize: 300
Generation 37 | Revalues: 113640 | GridSize: 300
Generation 38 | Revalues: 115880 | GridSize: 287
Generation 39 | Revalues: 117270 | GridSize: 300
Generation 40 | Revalues: 118840 | GridSize: 295
Generation 41 | Revalues: 119890 | GridSize: 300
Generation 42 | Revalues: 121700 | GridSize: 299
Generation 43 | Revalues: 123360 | GridSize: 298
Generation 44 | Revalues: 124530 | GridSize: 298
Generation 45 | Revalues: 125820 | GridSize: 300
Generation 46 | Revalues: 127500 | GridSize: 299
Generation 47 | Revalues: 130100 | GridSize: 300
Generation 48 | Revalues: 131560 | GridSize: 299
Generation 49 | Revalues: 132630 | GridSize: 299
Generation 50 | Revalues: 134620 | GridSize: 300
Generation 51 | Revalues: 135710 | GridSize: 299
Generation 52 | Revalues: 137050 | GridSize: 300
Generation 53 | Revalues: 138950 | GridSize: 300
Generation 54 | Revalues: 140340 | GridSize: 300
Generation 55 | Revalues: 141550 | GridSize: 298
Generation 56 | Revalues: 142640 | GridSize: 300
Generation 57 | Revalues: 143810 | GridSize: 300
Generation 58 | Revalues: 145380 | GridSize: 298
Generation 59 | Revalues: 146870 | GridSize: 300
Generation 60 | Revalues: 148000 | GridSize: 300
Generation 61 | Revalues: 149970 | GridSize: 299
Generation 62 | Revalues: 151200 | GridSize: 300
Generation 63 | Revalues: 152900 | GridSize: 300
