Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 13
Generation 5 | Revalues: 1116 | GridSize: 17
Generation 6 | Revalues: 1332 | GridSize: 27
Generation 7 | Revalues: 1520 | GridSize: 33
Generation 8 | Revalues: 1720 | GridSize: 28
Generation 9 | Revalues: 1900 | GridSize: 35
Generation 10 | Revalues: 2098 | GridSize: 38
Generation 11 | Revalues: 2308 | GridSize: 42
Generation 12 | Revalues: 2510 | GridSize: 39
Generation 13 | Revalues: 2718 | GridSize: 46
Generation 14 | Revalues: 2910 | GridSize: 49
Generation 15 | Revalues: 3110 | GridSize: 53
Generation 16 | Revalues: 3330 | GridSize: 54
Generation 17 | Revalues: 3542 | GridSize: 60
Generation 18 | Revalues: 3748 | GridSize: 66
Generation 19 | Revalues: 3938 | GridSize: 57
Generation 20 | Revalues: 4144 | GridSize: 72
Generation 21 | Revalues: 4346 | GridSize: 75
Generation 22 | Revalues: 4532 | GridSize: 77
Generation 23 | Revalues: 4758 | GridSize: 67
Generation 24 | Revalues: 4946 | GridSize: 69
Generation 25 | Revalues: 5156 | GridSize: 75
Generation 26 | Revalues: 5342 | GridSize: 77
Generation 27 | Revalues: 5522 | GridSize: 79
Generation 28 | Revalues: 5708 | GridSize: 83
Generation 29 | Revalues: 5914 | GridSize: 85
Generation 30 | Revalues: 6106 | GridSize: 82
Generation 31 | Revalues: 6316 | GridSize: 85
Generation 32 | Revalues: 6538 | GridSize: 95
Generation 33 | Revalues: 6736 | GridSize: 95
Generation 34 | Revalues: 6924 | GridSize: 99
Generation 35 | Revalues: 7126 | GridSize: 100
Generation 36 | Revalues: 7316 | GridSize: 100
Generation 37 | Revalues: 7514 | GridSize: 97
Generation 38 | Revalues: 7694 | GridSize: 105
Generation 39 | Revalues: 7906 | GridSize: 106
Generation 40 | Revalues: 8092 | GridSize: 107
Generation 41 | Revalues: 8318 | GridSize: 111
Generation 42 | Revalues: 8514 | GridSize: 111
Generation 43 | Revalues: 8716 | GridSize: 113
Generation 44 | Revalues: 8912 | GridSize: 114
Generation 45 | Revalues: 9100 | GridSize: 120
Generation 46 | Revalues: 9286 | GridSize: 123
Generation 47 | Revalues: 9506 | GridSize: 122
Generation 48 | Revalues: 9702 | GridSize: 123
Generation 49 | Revalues: 9922 | GridSize: 127
Generation 50 | Revalues: 10150 | GridSize: 125
Generation 51 | Revalues: 10350 | GridSize: 128
Generation 52 | Revalues: 10556 | GridSize: 124
Generation 53 | Revalues: 10762 | GridSize: 127
Generation 54 | Revalues: 10980 | GridSize: 124
Generation 55 | Revalues: 11170 | GridSize: 128
Generation 56 | Revalues: 11358 | GridSize: 130
Generation 57 | Revalues: 11578 | GridSize: 131
Generation 58 | Revalues: 11786 | GridSize: 136
Generation 59 | Revalues: 11996 | GridSize: 140
Generation 60 | Revalues: 12182 | GridSize: 143
Generation 61 | Revalues: 12410 | GridSize: 148
Generation 62 | Revalues: 12614 | GridSize: 140
Generation 63 | Revalues: 12814 | GridSize: 131
Generation 64 | Revalues: 13014 | GridSize: 133
Generation 65 | Revalues: 13224 | GridSize: 132
Generation 66 | Revalues: 13434 | GridSize: 139
Generation 67 | Revalues: 13624 | GridSize: 141
Generation 68 | Revalues: 13828 | GridSize: 147
Generation 69 | Revalues: 14038 | GridSize: 147
Generation 70 | Revalues: 14226 | GridSize: 149
Generation 71 | Revalues: 14450 | GridSize: 156
Generation 72 | Revalues: 14632 | GridSize: 157
Generation 73 | Revalues: 14848 | GridSize: 164
Generation 74 | Revalues: 15052 | GridSize: 166
Generation 75 | Revalues: 15256 | GridSize: 163
Generation 76 | Revalues: 15458 | GridSize: 165
Generation 77 | Revalues: 15660 | GridSize: 162
Generation 78 | Revalues: 15848 | GridSize: 161
Generation 79 | Revalues: 16036 | GridSize: 169
Generation 80 | Revalues: 16246 | GridSize: 179
Generation 81 | Revalues: 16438 | GridSize: 179
Generation 82 | Revalues: 16626 | GridSize: 181
Generation 83 | Revalues: 16842 | GridSize: 178
Generation 84 | Revalues: 17040 | GridSize: 175
Generation 85 | Revalues: 17232 | GridSize: 177
Generation 86 | Revalues: 17444 | GridSize: 176
Generation 87 | Revalues: 17640 | GridSize: 176
Generation 88 | Revalues: 17852 | GridSize: 178
Generation 89 | Revalues: 18024 | GridSize: 182
Generation 90 | Revalues: 18202 | GridSize: 192
Generation 91 | Revalues: 18378 | GridSize: 192
Generation 92 | Revalues: 18574 | GridSize: 193
Generation 93 | Revalues: 18766 | GridSize: 191
Generation 94 | Revalues: 18960 | GridSize: 192
Generation 95 | Revalues: 19142 | GridSize: 192
Generation 96 | Revalues: 19332 | GridSize: 194
Generation 97 | Revalues: 19522 | GridSize: 192
Generation 98 | Revalues: 19754 | GridSize: 202
Generation 99 | Revalues: 19940 | GridSize: 204
Generation 100 | Revalues: 20158 | GridSize: 199
Generation 101 | Revalues: 20366 | GridSize: 201
Generation 102 | Revalues: 20558 | GridSize: 203
Generation 103 | Revalues: 20754 | GridSize: 208
Generation 104 | Revalues: 20964 | GridSize: 205
Generation 105 | Revalues: 21152 | GridSize: 213
Generation 106 | Revalues: 21344 | GridSize: 213
Generation 107 | Revalues: 21532 | GridSize: 214
Generation 108 | Revalues: 21728 | GridSize: 218
Generation 109 | Revalues: 21936 | GridSize: 220
Generation 110 | Revalues: 22118 | GridSize: 222
Generation 111 | Revalues: 22320 | GridSize: 219
Generation 112 | Revalues: 22522 | GridSize: 213
Generation 113 | Revalues: 22718 | GridSize: 209
Generation 114 | Revalues: 22916 | GridSize: 215
Generation 115 | Revalues: 23122 | GridSize: 216
Generation 116 | Revalues: 23300 | GridSize: 216
Generation 117 | Revalues: 23496 | GridSize: 214
Generation 118 | Revalues: 23712 | GridSize: 218
Generation 119 | Revalues: 23920 | GridSize: 218
Generation 120 | Revalues: 24114 | GridSize: 225
Generation 121 | Revalues: 24310 | GridSize: 229
Generation 122 | Revalues: 24498 | GridSize: 231
Generation 123 | Revalues: 24668 | GridSize: 225
Generation 124 | Revalues: 24854 | GridSize: 229
Generation 125 | Revalues: 25070 | GridSize: 228
Generation 126 | Revalues: 25284 | GridSize: 231
Generation 127 | Revalues: 25482 | GridSize: 229
Generation 128 | Revalues: 25672 | GridSize: 227
Generation 129 | Revalues: 25870 | GridSize: 229
Generation 130 | Revalues: 26084 | GridSize: 232
Generation 131 | Revalues: 26270 | GridSize: 231
Generation 132 | Revalues: 26454 | GridSize: 230
Generation 133 | Revalues: 26666 | GridSize: 236
Generation 134 | Revalues: 26870 | GridSize: 229
Generation 135 | Revalues: 27060 | GridSize: 232
Generation 136 | Revalues: 27250 | GridSize: 235
Generation 137 | Revalues: 27434 | GridSize: 230
Generation 138 | Revalues: 27620 | GridSize: 233
Generation 139 | Revalues: 27812 | GridSize: 233
Generation 140 | Revalues: 27982 | GridSize: 237
Generation 141 | Revalues: 28162 | GridSize: 236
Generation 142 | Revalues: 28362 | GridSize: 236
Generation 143 | Revalues: 28558 | GridSize: 239
Generation 144 | Revalues: 28760 | GridSize: 239
Generation 145 | Revalues: 28964 | GridSize: 242
Generation 146 | Revalues: 29190 | GridSize: 245
Generation 147 | Revalues: 29394 | GridSize: 247
Generation 148 | Revalues: 29596 | GridSize: 247
Generation 149 | Revalues: 29800 | GridSize: 251
Generation 150 | Revalues: 29974 | GridSize: 247
Generation 151 | Revalues: 30180 | GridSize: 250
Generation 152 | Revalues: 30382 | GridSize: 252
Generation 153 | Revalues: 30600 | GridSize: 245
Generation 154 | Revalues: 30792 | GridSize: 246
Generation 155 | Revalues: 30964 | GridSize: 246
Generation 156 | Revalues: 31166 | GridSize: 249
Generation 157 | Revalues: 31344 | GridSize: 251
Generation 158 | Revalues: 31534 | GridSize: 250
Generation 159 | Revalues: 31744 | GridSize: 251
Generation 160 | Revalues: 31932 | GridSize: 251
Generation 161 | Revalues: 32140 | GridSize: 253
Generation 162 | Revalues: 32352 | GridSize: 253
Generation 163 | Revalues: 32554 | GridSize: 252
Generation 164 | Revalues: 32720 | GridSize: 254
Generation 165 | Revalues: 32910 | GridSize: 254
Generation 166 | Revalues: 33094 | GridSize: 253
Generation 167 | Revalues: 33284 | GridSize: 256
Generation 168 | Revalues: 33472 | GridSize: 261
Generation 169 | Revalues: 33676 | GridSize: 255
Generation 170 | Revalues: 33896 | GridSize: 258
Generation 171 | Revalues: 34134 | GridSize: 266
Generation 172 | Revalues: 34332 | GridSize: 263
Generation 173 | Revalues: 34544 | GridSize: 259
Generation 174 | Revalues: 34756 | GridSize: 263
Generation 175 | Revalues: 34966 | GridSize: 265
Generation 176 | Revalues: 35178 | GridSize: 269
Generation 177 | Revalues: 35386 | GridSize: 266
Generation 178 | Revalues: 35608 | GridSize: 267
Generation 179 | Revalues: 35818 | GridSize: 267
Generation 180 | Revalues: 36008 | GridSize: 267
Generation 181 | Revalues: 36244 | GridSize: 264
Generation 182 | Revalues: 36430 | GridSize: 263
Generation 183 | Revalues: 36638 | GridSize: 261
Generation 184 | Revalues: 36818 | GridSize: 263
Generation 185 | Revalues: 37030 | GridSize: 248
Generation 186 | Revalues: 37220 | GridSize: 250
Generation 187 | Revalues: 37418 | GridSize: 252
Generation 188 | Revalues: 37644 | GridSize: 253
Generation 189 | Revalues: 37822 | GridSize: 253
Generation 190 | Revalues: 38026 | GridSize: 254
Generation 191 | Revalues: 38244 | GridSize: 254
Generation 192 | Revalues: 38444 | GridSize: 252
Generation 193 | Revalues: 38640 | GridSize: 254
Generation 194 | Revalues: 38838 | GridSize: 255
Generation 195 | Revalues: 39048 | GridSize: 257
Generation 196 | Revalues: 39262 | GridSize: 255
Generation 197 | Revalues: 39458 | GridSize: 253
Generation 198 | Revalues: 39654 | GridSize: 253
Generation 199 | Revalues: 39864 | GridSize: 257
Generation 200 | Revalues: 40104 | GridSize: 259
Generation 201 | Revalues: 40318 | GridSize: 261
Generation 202 | Revalues: 40514 | GridSize: 239
Generation 203 | Revalues: 40702 | GridSize: 240
Generation 204 | Revalues: 40900 | GridSize: 227
Generation 205 | Revalues: 41106 | GridSize: 231
Generation 206 | Revalues: 41304 | GridSize: 231
Generation 207 | Revalues: 41500 | GridSize: 232
Generation 208 | Revalues: 41684 | GridSize: 232
Generation 209 | Revalues: 41916 | GridSize: 232
Generation 210 | Revalues: 42116 | GridSize: 230
Generation 211 | Revalues: 42300 | GridSize: 232
Generation 212 | Revalues: 42514 | GridSize: 235
Generation 213 | Revalues: 42706 | GridSize: 232
Generation 214 | Revalues: 42908 | GridSize: 233
Generation 215 | Revalues: 43088 | GridSize: 232
Generation 216 | Revalues: 43264 | GridSize: 230
Generation 217 | Revalues: 43454 | GridSize: 236
Generation 218 | Revalues: 43662 | GridSize: 223
Generation 219 | Revalues: 43860 | GridSize: 224
Generation 220 | Revalues: 44074 | GridSize: 225
Generation 221 | Revalues: 44264 | GridSize: 224
Generation 222 | Revalues: 44458 | GridSize: 224
Generation 223 | Revalues: 44648 | GridSize: 215
Generation 224 | Revalues: 44836 | GridSize: 218
Generation 225 | Revalues: 45014 | GridSize: 222
Generation 226 | Revalues: 45204 | GridSize: 220
Generation 227 | Revalues: 45428 | GridSize: 219
Generation 228 | Revalues: 45630 | GridSize: 221
Generation 229 | Revalues: 45832 | GridSize: 220
Generation 230 | Revalues: 46040 | GridSize: 218
Generation 231 | Revalues: 46234 | GridSize: 221
Generation 232 | Revalues: 46452 | GridSize: 221
Generation 233 | Revalues: 46664 | GridSize: 222
Generation 234 | Revalues: 46880 | GridSize: 224
Generation 235 | Revalues: 47076 | GridSize: 223
Generation 236 | Revalues: 47286 | GridSize: 221
Generation 237 | Revalues: 47490 | GridSize: 222
Generation 238 | Revalues: 47680 | GridSize: 223
Generation 239 | Revalues: 47864 | GridSize: 224
Generation 240 | Revalues: 48050 | GridSize: 224
Generation 241 | Revalues: 48250 | GridSize: 225
Generation 242 | Revalues: 48432 | GridSize: 227
Generation 243 | Revalues: 48616 | GridSize: 228
Generation 244 | Revalues: 48812 | GridSize: 229
Generation 245 | Revalues: 48998 | GridSize: 230
Generation 246 | Revalues: 49210 | GridSize: 230
Generation 247 | Revalues: 49408 | GridSize: 230
Generation 248 | Revalues: 49594 | GridSize: 229
Generation 249 | Revalues: 49794 | GridSize: 231
Generation 250 | Revalues: 49986 | GridSize: 234
Generation 251 | Revalues: 50162 | GridSize: 234
Generation 252 | Revalues: 50360 | GridSize: 238
Generation 253 | Revalues: 50564 | GridSize: 240
Generation 254 | Revalues: 50766 | GridSize: 239
Generation 255 | Revalues: 50984 | GridSize: 240
Generation 256 | Revalues: 51180 | GridSize: 241
Generation 257 | Revalues: 51366 | GridSize: 242
Generation 258 | Revalues: 51564 | GridSize: 244
Generation 259 | Revalues: 51762 | GridSize: 243
Generation 260 | Revalues: 51952 | GridSize: 246
Generation 261 | Revalues: 52150 | GridSize: 248
Generation 262 | Revalues: 52340 | GridSize: 250
Generation 263 | Revalues: 52544 | GridSize: 247
Generation 264 | Revalues: 52728 | GridSize: 248
Generation 265 | Revalues: 52918 | GridSize: 250
Generation 266 | Revalues: 53122 | GridSize: 249
Generation 267 | Revalues: 53350 | GridSize: 244
Generation 268 | Revalues: 53542 | GridSize: 243
Generation 269 | Revalues: 53740 | GridSize: 247
Generation 270 | Revalues: 53944 | GridSize: 249
Generation 271 | Revalues: 54138 | GridSize: 250
Generation 272 | Revalues: 54330 | GridSize: 245
Generation 273 | Revalues: 54534 | GridSize: 243
Generation 274 | Revalues: 54738 | GridSize: 243
Generation 275 | Revalues: 54940 | GridSize: 242
Generation 276 | Revalues: 55122 | GridSize: 243
Generation 277 | Revalues: 55324 | GridSize: 243
Generation 278 | Revalues: 55522 | GridSize: 240
Generation 279 | Revalues: 55716 | GridSize: 241
Generation 280 | Revalues: 55916 | GridSize: 242
Generation 281 | Revalues: 56106 | GridSize: 241
Generation 282 | Revalues: 56300 | GridSize: 243
Generation 283 | Revalues: 56516 | GridSize: 245
Generation 284 | Revalues: 56724 | GridSize: 246
Generation 285 | Revalues: 56902 | GridSize: 245
Generation 286 | Revalues: 57128 | GridSize: 241
Generation 287 | Revalues: 57342 | GridSize: 241
Generation 288 | Revalues: 57544 | GridSize: 242
Generation 289 | Revalues: 57742 | GridSize: 244
Generation 290 | Revalues: 57960 | GridSize: 247
Generation 291 | Revalues: 58158 | GridSize: 246
Generation 292 | Revalues: 58352 | GridSize: 246
Generation 293 | Revalues: 58564 | GridSize: 249
Generation 294 | Revalues: 58768 | GridSize: 253
Generation 295 | Revalues: 58960 | GridSize: 254
Generation 296 | Revalues: 59136 | GridSize: 254
Generation 297 | Revalues: 59328 | GridSize: 254
Generation 298 | Revalues: 59538 | GridSize: 251
Generation 299 | Revalues: 59734 | GridSize: 252
Generation 300 | Revalues: 59954 | GridSize: 254
Generation 301 | Revalues: 60168 | GridSize: 253
Generation 302 | Revalues: 60364 | GridSize: 235
Generation 303 | Revalues: 60574 | GridSize: 235
Generation 304 | Revalues: 60776 | GridSize: 236
Generation 305 | Revalues: 60970 | GridSize: 236
Generation 306 | Revalues: 61168 | GridSize: 237
Generation 307 | Revalues: 61384 | GridSize: 236
Generation 308 | Revalues: 61572 | GridSize: 228
Generation 309 | Revalues: 61780 | GridSize: 227
Generation 310 | Revalues: 61988 | GridSize: 228
Generation 311 | Revalues: 62188 | GridSize: 227
Generation 312 | Revalues: 62398 | GridSize: 227
Generation 313 | Revalues: 62612 | GridSize: 231
Generation 314 | Revalues: 62822 | GridSize: 232
Generation 315 | Revalues: 63018 | GridSize: 233
Generation 316 | Revalues: 63242 | GridSize: 233
Generation 317 | Revalues: 63456 | GridSize: 229
Generation 318 | Revalues: 63670 | GridSize: 228
Generation 319 | Revalues: 63872 | GridSize: 223
Generation 320 | Revalues: 64068 | GridSize: 224
Generation 321 | Revalues: 64270 | GridSize: 225
Generation 322 | Revalues: 64454 | GridSize: 228
Generation 323 | Revalues: 64638 | GridSize: 224
Generation 324 | Revalues: 64828 | GridSize: 225
Generation 325 | Revalues: 65026 | GridSize: 225
Generation 326 | Revalues: 65226 | GridSize: 228
Generation 327 | Revalues: 65436 | GridSize: 230
Generation 328 | Revalues: 65602 | GridSize: 230
Generation 329 | Revalues: 65814 | GridSize: 232
Generation 330 | Revalues: 66028 | GridSize: 233
Generation 331 | Revalues: 66232 | GridSize: 230
Generation 332 | Revalues: 66440 | GridSize: 233
Generation 333 | Revalues: 66636 | GridSize: 233
Generation 334 | Revalues: 66838 | GridSize: 233
Generation 335 | Revalues: 67020 | GridSize: 235
Generation 336 | Revalues: 67216 | GridSize: 241
Generation 337 | Revalues: 67430 | GridSize: 241
Generation 338 | Revalues: 67626 | GridSize: 240
Generation 339 | Revalues: 67842 | GridSize: 237
Generation 340 | Revalues: 68026 | GridSize: 240
Generation 341 | Revalues: 68244 | GridSize: 229
Generation 342 | Revalues: 68422 | GridSize: 231
Generation 343 | Revalues: 68612 | GridSize: 231
Generation 344 | Revalues: 68830 | GridSize: 232
Generation 345 | Revalues: 69032 | GridSize: 232
Generation 346 | Revalues: 69232 | GridSize: 233
Generation 347 | Revalues: 69422 | GridSize: 234
Generation 348 | Revalues: 69612 | GridSize: 233
Generation 349 | Revalues: 69798 | GridSize: 237
Generation 350 | Revalues: 69992 | GridSize: 237
Generation 351 | Revalues: 70194 | GridSize: 237
Generation 352 | Revalues: 70384 | GridSize: 238
Generation 353 | Revalues: 70598 | GridSize: 238
Generation 354 | Revalues: 70790 | GridSize: 239
Generation 355 | Revalues: 70960 | GridSize: 240
Generation 356 | Revalues: 71180 | GridSize: 238
Generation 357 | Revalues: 71358 | GridSize: 238
Generation 358 | Revalues: 71554 | GridSize: 238
Generation 359 | Revalues: 71766 | GridSize: 236
Generation 360 | Revalues: 71950 | GridSize: 236
Generation 361 | Revalues: 72164 | GridSize: 240
Generation 362 | Revalues: 72386 | GridSize: 239
Generation 363 | Revalues: 72538 | GridSize: 239
Generation 364 | Revalues: 72718 | GridSize: 241
Generation 365 | Revalues: 72908 | GridSize: 240
Generation 366 | Revalues: 73116 | GridSize: 238
Generation 367 | Revalues: 73324 | GridSize: 238
Generation 368 | Revalues: 73526 | GridSize: 240
Generation 369 | Revalues: 73722 | GridSize: 237
Generation 370 | Revalues: 73902 | GridSize: 240
Generation 371 | Revalues: 74088 | GridSize: 242
Generation 372 | Revalues: 74304 | GridSize: 243
Generation 373 | Revalues: 74510 | GridSize: 235
Generation 374 | Revalues: 74724 | GridSize: 236
Generation 375 | Revalues: 74906 | GridSize: 237
Generation 376 | Revalues: 75080 | GridSize: 238
Generation 377 | Revalues: 75272 | GridSize: 239
Generation 378 | Revalues: 75478 | GridSize: 239
Generation 379 | Revalues: 75680 | GridSize: 241
Generation 380 | Revalues: 75870 | GridSize: 241
Generation 381 | Revalues: 76080 | GridSize: 241
Generation 382 | Revalues: 76292 | GridSize: 240
Generation 383 | Revalues: 76500 | GridSize: 234
Generation 384 | Revalues: 76678 | GridSize: 234
Generation 385 | Revalues: 76882 | GridSize: 236
Generation 386 | Revalues: 77086 | GridSize: 236
Generation 387 | Revalues: 77314 | GridSize: 238
Generation 388 | Revalues: 77526 | GridSize: 239
