Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1166 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 11
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2342 | GridSize: 16
Generation 11 | Revalues: 2570 | GridSize: 15
Generation 12 | Revalues: 2782 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 16
Generation 14 | Revalues: 3238 | GridSize: 19
Generation 15 | Revalues: 3450 | GridSize: 15
Generation 16 | Revalues: 3646 | GridSize: 15
Generation 17 | Revalues: 3860 | GridSize: 18
Generation 18 | Revalues: 4062 | GridSize: 24
Generation 19 | Revalues: 4296 | GridSize: 16
Generation 20 | Revalues: 4546 | GridSize: 24
Generation 21 | Revalues: 4772 | GridSize: 21
Generation 22 | Revalues: 4978 | GridSize: 19
Generation 23 | Revalues: 5198 | GridSize: 20
Generation 24 | Revalues: 5408 | GridSize: 18
Generation 25 | Revalues: 5650 | GridSize: 27
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6122 | GridSize: 22
Generation 28 | Revalues: 6348 | GridSize: 17
Generation 29 | Revalues: 6572 | GridSize: 13
Generation 30 | Revalues: 6788 | GridSize: 16
Generation 31 | Revalues: 7010 | GridSize: 20
Generation 32 | Revalues: 7226 | GridSize: 18
Generation 33 | Revalues: 7454 | GridSize: 18
Generation 34 | Revalues: 7656 | GridSize: 18
Generation 35 | Revalues: 7874 | GridSize: 18
Generation 36 | Revalues: 8102 | GridSize: 23
Generation 37 | Revalues: 8298 | GridSize: 24
Generation 38 | Revalues: 8498 | GridSize: 27
Generation 39 | Revalues: 8716 | GridSize: 29
Generation 40 | Revalues: 8948 | GridSize: 20
Generation 41 | Revalues: 9158 | GridSize: 20
Generation 42 | Revalues: 9394 | GridSize: 22
Generation 43 | Revalues: 9628 | GridSize: 27
Generation 44 | Revalues: 9872 | GridSize: 30
Generation 45 | Revalues: 10090 | GridSize: 24
Generation 46 | Revalues: 10344 | GridSize: 19
Generation 47 | Revalues: 10574 | GridSize: 16
Generation 48 | Revalues: 10794 | GridSize: 19
Generation 49 | Revalues: 11012 | GridSize: 31
Generation 50 | Revalues: 11248 | GridSize: 21
Generation 51 | Revalues: 11450 | GridSize: 20
Generation 52 | Revalues: 11694 | GridSize: 22
Generation 53 | Revalues: 11916 | GridSize: 24
Generation 54 | Revalues: 12126 | GridSize: 25
Generation 55 | Revalues: 12370 | GridSize: 30
Generation 56 | Revalues: 12560 | GridSize: 24
Generation 57 | Revalues: 12800 | GridSize: 28
Generation 58 | Revalues: 13004 | GridSize: 24
Generation 59 | Revalues: 13230 | GridSize: 27
Generation 60 | Revalues: 13454 | GridSize: 27
Generation 61 | Revalues: 13674 | GridSize: 32
Generation 62 | Revalues: 13920 | GridSize: 29
Generation 63 | Revalues: 14148 | GridSize: 37
Generation 64 | Revalues: 14360 | GridSize: 35
Generation 65 | Revalues: 14598 | GridSize: 30
Generation 66 | Revalues: 14836 | GridSize: 32
Generation 67 | Revalues: 15060 | GridSize: 33
Generation 68 | Revalues: 15310 | GridSize: 22
Generation 69 | Revalues: 15534 | GridSize: 30
Generation 70 | Revalues: 15756 | GridSize: 24
Generation 71 | Revalues: 15982 | GridSize: 25
Generation 72 | Revalues: 16204 | GridSize: 19
Generation 73 | Revalues: 16432 | GridSize: 18
Generation 74 | Revalues: 16656 | GridSize: 30
Generation 75 | Revalues: 16880 | GridSize: 34
Generation 76 | Revalues: 17122 | GridSize: 31
Generation 77 | Revalues: 17354 | GridSize: 29
Generation 78 | Revalues: 17554 | GridSize: 27
Generation 79 | Revalues: 17768 | GridSize: 35
Generation 80 | Revalues: 17990 | GridSize: 32
Generation 81 | Revalues: 18222 | GridSize: 32
Generation 82 | Revalues: 18426 | GridSize: 27
Generation 83 | Revalues: 18638 | GridSize: 27
Generation 84 | Revalues: 18854 | GridSize: 33
Generation 85 | Revalues: 19076 | GridSize: 28
Generation 86 | Revalues: 19284 | GridSize: 29
Generation 87 | Revalues: 19526 | GridSize: 33
Generation 88 | Revalues: 19746 | GridSize: 35
Generation 89 | Revalues: 19976 | GridSize: 31
Generation 90 | Revalues: 20188 | GridSize: 27
Generation 91 | Revalues: 20414 | GridSize: 29
Generation 92 | Revalues: 20630 | GridSize: 33
Generation 93 | Revalues: 20852 | GridSize: 40
Generation 94 | Revalues: 21084 | GridSize: 37
Generation 95 | Revalues: 21298 | GridSize: 29
Generation 96 | Revalues: 21528 | GridSize: 25
Generation 97 | Revalues: 21754 | GridSize: 31
Generation 98 | Revalues: 21954 | GridSize: 40
Generation 99 | Revalues: 22184 | GridSize: 47
Generation 100 | Revalues: 22388 | GridSize: 51
Generation 101 | Revalues: 22618 | GridSize: 46
Generation 102 | Revalues: 22828 | GridSize: 43
Generation 103 | Revalues: 23042 | GridSize: 53
Generation 104 | Revalues: 23282 | GridSize: 42
Generation 105 | Revalues: 23502 | GridSize: 40
Generation 106 | Revalues: 23732 | GridSize: 39
Generation 107 | Revalues: 23942 | GridSize: 41
Generation 108 | Revalues: 24176 | GridSize: 33
Generation 109 | Revalues: 24388 | GridSize: 37
Generation 110 | Revalues: 24602 | GridSize: 36
Generation 111 | Revalues: 24830 | GridSize: 39
Generation 112 | Revalues: 25064 | GridSize: 46
Generation 113 | Revalues: 25288 | GridSize: 38
Generation 114 | Revalues: 25516 | GridSize: 38
Generation 115 | Revalues: 25726 | GridSize: 45
Generation 116 | Revalues: 25948 | GridSize: 51
Generation 117 | Revalues: 26172 | GridSize: 43
Generation 118 | Revalues: 26398 | GridSize: 35
Generation 119 | Revalues: 26644 | GridSize: 35
Generation 120 | Revalues: 26862 | GridSize: 34
Generation 121 | Revalues: 27074 | GridSize: 41
Generation 122 | Revalues: 27306 | GridSize: 48
Generation 123 | Revalues: 27510 | GridSize: 45
Generation 124 | Revalues: 27744 | GridSize: 39
Generation 125 | Revalues: 27972 | GridSize: 38
Generation 126 | Revalues: 28178 | GridSize: 38
Generation 127 | Revalues: 28390 | GridSize: 41
Generation 128 | Revalues: 28578 | GridSize: 36
Generation 129 | Revalues: 28814 | GridSize: 40
Generation 130 | Revalues: 29072 | GridSize: 54
Generation 131 | Revalues: 29268 | GridSize: 58
Generation 132 | Revalues: 29506 | GridSize: 50
Generation 133 | Revalues: 29734 | GridSize: 47
Generation 134 | Revalues: 29962 | GridSize: 52
Generation 135 | Revalues: 30208 | GridSize: 54
Generation 136 | Revalues: 30420 | GridSize: 54
Generation 137 | Revalues: 30628 | GridSize: 50
Generation 138 | Revalues: 30848 | GridSize: 58
Generation 139 | Revalues: 31084 | GridSize: 51
Generation 140 | Revalues: 31314 | GridSize: 45
Generation 141 | Revalues: 31532 | GridSize: 36
Generation 142 | Revalues: 31760 | GridSize: 41
Generation 143 | Revalues: 32004 | GridSize: 50
Generation 144 | Revalues: 32210 | GridSize: 37
Generation 145 | Revalues: 32432 | GridSize: 40
Generation 146 | Revalues: 32670 | GridSize: 38
Generation 147 | Revalues: 32896 | GridSize: 44
Generation 148 | Revalues: 33116 | GridSize: 47
Generation 149 | Revalues: 33322 | GridSize: 43
Generation 150 | Revalues: 33540 | GridSize: 44
Generation 151 | Revalues: 33758 | GridSize: 45
Generation 152 | Revalues: 33974 | GridSize: 44
Generation 153 | Revalues: 34214 | GridSize: 53
Generation 154 | Revalues: 34418 | GridSize: 62
Generation 155 | Revalues: 34654 | GridSize: 67
Generation 156 | Revalues: 34880 | GridSize: 70
Generation 157 | Revalues: 35122 | GridSize: 59
Generation 158 | Revalues: 35346 | GridSize: 58
Generation 159 | Revalues: 35562 | GridSize: 68
Generation 160 | Revalues: 35798 | GridSize: 60
Generation 161 | Revalues: 36010 | GridSize: 57
Generation 162 | Revalues: 36236 | GridSize: 47
Generation 163 | Revalues: 36458 | GridSize: 52
Generation 164 | Revalues: 36680 | GridSize: 51
Generation 165 | Revalues: 36900 | GridSize: 57
Generation 166 | Revalues: 37120 | GridSize: 60
Generation 167 | Revalues: 37320 | GridSize: 57
Generation 168 | Revalues: 37536 | GridSize: 53
Generation 169 | Revalues: 37746 | GridSize: 56
Generation 170 | Revalues: 37962 | GridSize: 58
Generation 171 | Revalues: 38182 | GridSize: 61
Generation 172 | Revalues: 38422 | GridSize: 68
Generation 173 | Revalues: 38626 | GridSize: 64
Generation 174 | Revalues: 38820 | GridSize: 60
Generation 175 | Revalues: 39038 | GridSize: 61
Generation 176 | Revalues: 39240 | GridSize: 62
Generation 177 | Revalues: 39472 | GridSize: 65
Generation 178 | Revalues: 39696 | GridSize: 50
Generation 179 | Revalues: 39892 | GridSize: 44
Generation 180 | Revalues: 40106 | GridSize: 49
Generation 181 | Revalues: 40324 | GridSize: 42
Generation 182 | Revalues: 40520 | GridSize: 44
Generation 183 | Revalues: 40736 | GridSize: 46
Generation 184 | Revalues: 40962 | GridSize: 58
Generation 185 | Revalues: 41194 | GridSize: 54
Generation 186 | Revalues: 41410 | GridSize: 54
Generation 187 | Revalues: 41650 | GridSize: 56
Generation 188 | Revalues: 41882 | GridSize: 56
Generation 189 | Revalues: 42110 | GridSize: 67
Generation 190 | Revalues: 42326 | GridSize: 68
Generation 191 | Revalues: 42522 | GridSize: 71
