Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60390 | GridSize: 300
Generation 2 | Revalues: 68580 | GridSize: 294
Generation 3 | Revalues: 72480 | GridSize: 280
Generation 4 | Revalues: 80060 | GridSize: 263
Generation 5 | Revalues: 82910 | GridSize: 290
Generation 6 | Revalues: 84540 | GridSize: 298
Generation 7 | Revalues: 87020 | GridSize: 297
Generation 8 | Revalues: 90120 | GridSize: 294
Generation 9 | Revalues: 92990 | GridSize: 291
Generation 10 | Revalues: 96600 | GridSize: 293
Generation 11 | Revalues: 99150 | GridSize: 300
Generation 12 | Revalues: 102530 | GridSize: 282
Generation 13 | Revalues: 104770 | GridSize: 277
Generation 14 | Revalues: 107940 | GridSize: 280
Generation 15 | Revalues: 111040 | GridSize: 291
Generation 16 | Revalues: 112930 | GridSize: 300
Generation 17 | Revalues: 117870 | GridSize: 295
Generation 18 | Revalues: 120350 | GridSize: 299
Generation 19 | Revalues: 124320 | GridSize: 294
Generation 20 | Revalues: 126030 | GridSize: 300
Generation 21 | Revalues: 128460 | GridSize: 295
Generation 22 | Revalues: 130860 | GridSize: 300
Generation 23 | Revalues: 132190 | GridSize: 300
Generation 24 | Revalues: 133910 | GridSize: 297
Generation 25 | Revalues: 135700 | GridSize: 300
Generation 26 | Revalues: 137240 | GridSize: 300
Generation 27 | Revalues: 138840 | GridSize: 300
Generation 28 | Revalues: 140420 | GridSize: 300
Generation 29 | Revalues: 142310 | GridSize: 300
Generation 30 | Revalues: 143900 | GridSize: 298
Generation 31 | Revalues: 146760 | GridSize: 300
Generation 32 | Revalues: 149790 | GridSize: 294
Generation 33 | Revalues: 151620 | GridSize: 298
Generation 34 | Revalues: 153270 | GridSize: 298
Generation 35 | Revalues: 154610 | GridSize: 292
Generation 36 | Revalues: 156520 | GridSize: 272
Generation 37 | Revalues: 158250 | GridSize: 271
Generation 38 | Revalues: 159470 | GridSize: 281
Generation 39 | Revalues: 161000 | GridSize: 295
Generation 40 | Revalues: 162310 | GridSize: 287
Generation 41 | Revalues: 163800 | GridSize: 289
Generation 42 | Revalues: 165580 | GridSize: 284
Generation 43 | Revalues: 167750 | GridSize: 266
Generation 44 | Revalues: 168940 | GridSize: 277
Generation 45 | Revalues: 170680 | GridSize: 296
Generation 46 | Revalues: 172230 | GridSize: 299
Generation 47 | Revalues: 173970 | GridSize: 299
Generation 48 | Revalues: 175590 | GridSize: 286
Generation 49 | Revalues: 176890 | GridSize: 294
Generation 50 | Revalues: 178800 | GridSize: 294
Generation 51 | Revalues: 180280 | GridSize: 297
Generation 52 | Revalues: 181910 | GridSize: 299
Generation 53 | Revalues: 183390 | GridSize: 286
Generation 54 | Revalues: 184590 | GridSize: 298
Generation 55 | Revalues: 185840 | GridSize: 292
Generation 56 | Revalues: 187430 | GridSize: 282
Generation 57 | Revalues: 189230 | GridSize: 281
Generation 58 | Revalues: 190810 | GridSize: 288
Generation 59 | Revalues: 193230 | GridSize: 288
Generation 60 | Revalues: 194510 | GridSize: 295
Generation 61 | Revalues: 196050 | GridSize: 291
Generation 62 | Revalues: 197660 | GridSize: 291
Generation 63 | Revalues: 199220 | GridSize: 291
Generation 64 | Revalues: 200440 | GridSize: 300
Generation 65 | Revalues: 202050 | GridSize: 298
Generation 66 | Revalues: 203520 | GridSize: 294
Generation 67 | Revalues: 204780 | GridSize: 298
Generation 68 | Revalues: 206450 | GridSize: 298
Generation 69 | Revalues: 207640 | GridSize: 294
Generation 70 | Revalues: 209190 | GridSize: 298
Generation 71 | Revalues: 210480 | GridSize: 297
Generation 72 | Revalues: 211870 | GridSize: 297
Generation 73 | Revalues: 213100 | GridSize: 300
Generation 74 | Revalues: 214770 | GridSize: 298
Generation 75 | Revalues: 216010 | GridSize: 297
Generation 76 | Revalues: 217440 | GridSize: 295
Generation 77 | Revalues: 218950 | GridSize: 299
Generation 78 | Revalues: 221010 | GridSize: 295
Generation 79 | Revalues: 222580 | GridSize: 293
Generation 80 | Revalues: 223680 | GridSize: 300
Generation 81 | Revalues: 225120 | GridSize: 295
Generation 82 | Revalues: 226670 | GridSize: 293
Generation 83 | Revalues: 228270 | GridSize: 294
Generation 84 | Revalues: 230210 | GridSize: 290
Generation 85 | Revalues: 231440 | GridSize: 289
Generation 86 | Revalues: 232920 | GridSize: 289
Generation 87 | Revalues: 235310 | GridSize: 280
Generation 88 | Revalues: 237150 | GridSize: 286
Generation 89 | Revalues: 238590 | GridSize: 287
Generation 90 | Revalues: 239760 | GridSize: 286
Generation 91 | Revalues: 241070 | GridSize: 279
Generation 92 | Revalues: 242610 | GridSize: 287
Generation 93 | Revalues: 243920 | GridSize: 298
Generation 94 | Revalues: 245330 | GridSize: 293
Generation 95 | Revalues: 246770 | GridSize: 293
Generation 96 | Revalues: 248060 | GridSize: 289
Generation 97 | Revalues: 249180 | GridSize: 295
Generation 98 | Revalues: 250670 | GridSize: 295
Generation 99 | Revalues: 252020 | GridSize: 298
Generation 100 | Revalues: 253750 | GridSize: 300
Generation 101 | Revalues: 255100 | GridSize: 298
Generation 102 | Revalues: 256540 | GridSize: 299
Generation 103 | Revalues: 257690 | GridSize: 300
Generation 104 | Revalues: 259420 | GridSize: 300
Generation 105 | Revalues: 260560 | GridSize: 300
Generation 106 | Revalues: 262150 | GridSize: 297
Generation 107 | Revalues: 263320 | GridSize: 293
Generation 108 | Revalues: 264890 | GridSize: 300
Generation 109 | Revalues: 266140 | GridSize: 297
Generation 110 | Revalues: 267300 | GridSize: 293
Generation 111 | Revalues: 268600 | GridSize: 298
Generation 112 | Revalues: 269790 | GridSize: 300
Generation 113 | Revalues: 270920 | GridSize: 300
Generation 114 | Revalues: 272560 | GridSize: 300
Generation 115 | Revalues: 273850 | GridSize: 300
Generation 116 | Revalues: 275000 | GridSize: 300
Generation 117 | Revalues: 276270 | GridSize: 299
Generation 118 | Revalues: 277490 | GridSize: 300
Generation 119 | Revalues: 278620 | GridSize: 299
Generation 120 | Revalues: 280130 | GridSize: 299
Generation 121 | Revalues: 281300 | GridSize: 300
Generation 122 | Revalues: 282450 | GridSize: 300
Generation 123 | Revalues: 283770 | GridSize: 300
Generation 124 | Revalues: 284810 | GridSize: 300
Generation 125 | Revalues: 286120 | GridSize: 300
Generation 126 | Revalues: 287160 | GridSize: 300
Generation 127 | Revalues: 288580 | GridSize: 300
Generation 128 | Revalues: 289810 | GridSize: 300
Generation 129 | Revalues: 291050 | GridSize: 300
Generation 130 | Revalues: 292280 | GridSize: 297
Generation 131 | Revalues: 293480 | GridSize: 300
Generation 132 | Revalues: 294900 | GridSize: 300
Generation 133 | Revalues: 296170 | GridSize: 300
Generation 134 | Revalues: 297560 | GridSize: 300
Generation 135 | Revalues: 299210 | GridSize: 300
