Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 12
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2116 | GridSize: 6
Generation 10 | Revalues: 2324 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 2996 | GridSize: 16
Generation 14 | Revalues: 3220 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 16
Generation 16 | Revalues: 3668 | GridSize: 15
Generation 17 | Revalues: 3872 | GridSize: 15
Generation 18 | Revalues: 4116 | GridSize: 16
Generation 19 | Revalues: 4316 | GridSize: 17
Generation 20 | Revalues: 4528 | GridSize: 21
Generation 21 | Revalues: 4750 | GridSize: 19
Generation 22 | Revalues: 4946 | GridSize: 23
Generation 23 | Revalues: 5162 | GridSize: 22
Generation 24 | Revalues: 5380 | GridSize: 23
Generation 25 | Revalues: 5608 | GridSize: 21
Generation 26 | Revalues: 5828 | GridSize: 28
Generation 27 | Revalues: 6028 | GridSize: 20
Generation 28 | Revalues: 6226 | GridSize: 27
Generation 29 | Revalues: 6424 | GridSize: 26
Generation 30 | Revalues: 6670 | GridSize: 23
Generation 31 | Revalues: 6868 | GridSize: 23
Generation 32 | Revalues: 7092 | GridSize: 23
Generation 33 | Revalues: 7324 | GridSize: 18
Generation 34 | Revalues: 7526 | GridSize: 19
Generation 35 | Revalues: 7756 | GridSize: 14
Generation 36 | Revalues: 7982 | GridSize: 20
Generation 37 | Revalues: 8218 | GridSize: 20
Generation 38 | Revalues: 8432 | GridSize: 21
Generation 39 | Revalues: 8652 | GridSize: 22
Generation 40 | Revalues: 8880 | GridSize: 19
Generation 41 | Revalues: 9096 | GridSize: 18
Generation 42 | Revalues: 9300 | GridSize: 23
Generation 43 | Revalues: 9518 | GridSize: 28
Generation 44 | Revalues: 9756 | GridSize: 26
Generation 45 | Revalues: 9980 | GridSize: 24
Generation 46 | Revalues: 10206 | GridSize: 31
Generation 47 | Revalues: 10440 | GridSize: 29
Generation 48 | Revalues: 10670 | GridSize: 21
Generation 49 | Revalues: 10902 | GridSize: 24
Generation 50 | Revalues: 11130 | GridSize: 22
Generation 51 | Revalues: 11330 | GridSize: 24
Generation 52 | Revalues: 11534 | GridSize: 24
Generation 53 | Revalues: 11742 | GridSize: 27
Generation 54 | Revalues: 11944 | GridSize: 28
Generation 55 | Revalues: 12164 | GridSize: 36
Generation 56 | Revalues: 12412 | GridSize: 25
Generation 57 | Revalues: 12640 | GridSize: 25
Generation 58 | Revalues: 12846 | GridSize: 25
Generation 59 | Revalues: 13056 | GridSize: 25
Generation 60 | Revalues: 13262 | GridSize: 26
Generation 61 | Revalues: 13502 | GridSize: 27
Generation 62 | Revalues: 13722 | GridSize: 26
Generation 63 | Revalues: 13940 | GridSize: 27
Generation 64 | Revalues: 14162 | GridSize: 33
