Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30050 | GridSize: 300
Generation 2 | Revalues: 47900 | GridSize: 300
Generation 3 | Revalues: 55450 | GridSize: 300
Generation 4 | Revalues: 58430 | GridSize: 300
Generation 5 | Revalues: 61390 | GridSize: 300
Generation 6 | Revalues: 64690 | GridSize: 300
Generation 7 | Revalues: 67330 | GridSize: 300
Generation 8 | Revalues: 70270 | GridSize: 300
Generation 9 | Revalues: 72060 | GridSize: 300
Generation 10 | Revalues: 74510 | GridSize: 300
Generation 11 | Revalues: 77590 | GridSize: 300
Generation 12 | Revalues: 79670 | GridSize: 300
Generation 13 | Revalues: 82040 | GridSize: 300
Generation 14 | Revalues: 85880 | GridSize: 299
Generation 15 | Revalues: 87590 | GridSize: 300
Generation 16 | Revalues: 92240 | GridSize: 300
Generation 17 | Revalues: 94550 | GridSize: 300
Generation 18 | Revalues: 98610 | GridSize: 300
Generation 19 | Revalues: 101970 | GridSize: 297
Generation 20 | Revalues: 103640 | GridSize: 300
Generation 21 | Revalues: 106940 | GridSize: 299
Generation 22 | Revalues: 108520 | GridSize: 300
Generation 23 | Revalues: 110820 | GridSize: 300
Generation 24 | Revalues: 112260 | GridSize: 299
Generation 25 | Revalues: 115250 | GridSize: 300
Generation 26 | Revalues: 116980 | GridSize: 300
Generation 27 | Revalues: 119340 | GridSize: 300
Generation 28 | Revalues: 121030 | GridSize: 300
Generation 29 | Revalues: 122620 | GridSize: 300
Generation 30 | Revalues: 124060 | GridSize: 300
Generation 31 | Revalues: 126000 | GridSize: 300
Generation 32 | Revalues: 128300 | GridSize: 300
Generation 33 | Revalues: 129940 | GridSize: 300
Generation 34 | Revalues: 132380 | GridSize: 300
Generation 35 | Revalues: 133890 | GridSize: 300
Generation 36 | Revalues: 135660 | GridSize: 300
Generation 37 | Revalues: 137840 | GridSize: 299
Generation 38 | Revalues: 139330 | GridSize: 299
Generation 39 | Revalues: 140650 | GridSize: 300
Generation 40 | Revalues: 142550 | GridSize: 299
Generation 41 | Revalues: 144000 | GridSize: 300
Generation 42 | Revalues: 145780 | GridSize: 297
Generation 43 | Revalues: 147590 | GridSize: 300
Generation 44 | Revalues: 148870 | GridSize: 300
Generation 45 | Revalues: 150620 | GridSize: 300
Generation 46 | Revalues: 152460 | GridSize: 300
Generation 47 | Revalues: 154070 | GridSize: 300
Generation 48 | Revalues: 155450 | GridSize: 300
Generation 49 | Revalues: 156840 | GridSize: 300
Generation 50 | Revalues: 158970 | GridSize: 300
Generation 51 | Revalues: 160570 | GridSize: 300
Generation 52 | Revalues: 162160 | GridSize: 300
Generation 53 | Revalues: 164180 | GridSize: 300
Generation 54 | Revalues: 165870 | GridSize: 300
Generation 55 | Revalues: 167440 | GridSize: 300
