Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 32
Generation 4 | Revalues: 930 | GridSize: 24
Generation 5 | Revalues: 1128 | GridSize: 24
Generation 6 | Revalues: 1368 | GridSize: 28
Generation 7 | Revalues: 1568 | GridSize: 30
Generation 8 | Revalues: 1758 | GridSize: 21
Generation 9 | Revalues: 1968 | GridSize: 23
Generation 10 | Revalues: 2172 | GridSize: 29
Generation 11 | Revalues: 2382 | GridSize: 35
Generation 12 | Revalues: 2606 | GridSize: 38
Generation 13 | Revalues: 2812 | GridSize: 24
Generation 14 | Revalues: 3018 | GridSize: 20
Generation 15 | Revalues: 3228 | GridSize: 25
Generation 16 | Revalues: 3438 | GridSize: 33
Generation 17 | Revalues: 3644 | GridSize: 39
Generation 18 | Revalues: 3852 | GridSize: 37
Generation 19 | Revalues: 4074 | GridSize: 44
Generation 20 | Revalues: 4272 | GridSize: 59
Generation 21 | Revalues: 4490 | GridSize: 57
Generation 22 | Revalues: 4686 | GridSize: 60
Generation 23 | Revalues: 4906 | GridSize: 46
Generation 24 | Revalues: 5114 | GridSize: 46
Generation 25 | Revalues: 5316 | GridSize: 44
Generation 26 | Revalues: 5518 | GridSize: 45
Generation 27 | Revalues: 5704 | GridSize: 41
Generation 28 | Revalues: 5916 | GridSize: 50
Generation 29 | Revalues: 6116 | GridSize: 51
Generation 30 | Revalues: 6302 | GridSize: 53
Generation 31 | Revalues: 6532 | GridSize: 60
Generation 32 | Revalues: 6744 | GridSize: 60
Generation 33 | Revalues: 6952 | GridSize: 59
Generation 34 | Revalues: 7182 | GridSize: 64
Generation 35 | Revalues: 7352 | GridSize: 66
Generation 36 | Revalues: 7560 | GridSize: 55
Generation 37 | Revalues: 7734 | GridSize: 60
Generation 38 | Revalues: 7920 | GridSize: 56
Generation 39 | Revalues: 8106 | GridSize: 57
Generation 40 | Revalues: 8312 | GridSize: 66
Generation 41 | Revalues: 8532 | GridSize: 71
Generation 42 | Revalues: 8740 | GridSize: 74
Generation 43 | Revalues: 8912 | GridSize: 75
Generation 44 | Revalues: 9138 | GridSize: 74
Generation 45 | Revalues: 9320 | GridSize: 79
Generation 46 | Revalues: 9502 | GridSize: 78
Generation 47 | Revalues: 9698 | GridSize: 81
Generation 48 | Revalues: 9874 | GridSize: 78
Generation 49 | Revalues: 10086 | GridSize: 73
Generation 50 | Revalues: 10282 | GridSize: 78
