Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 53020 | GridSize: 300
Generation 2 | Revalues: 59610 | GridSize: 300
Generation 3 | Revalues: 64510 | GridSize: 300
Generation 4 | Revalues: 75290 | GridSize: 300
Generation 5 | Revalues: 81030 | GridSize: 300
Generation 6 | Revalues: 83700 | GridSize: 300
Generation 7 | Revalues: 86290 | GridSize: 300
Generation 8 | Revalues: 88290 | GridSize: 300
Generation 9 | Revalues: 90610 | GridSize: 300
Generation 10 | Revalues: 93420 | GridSize: 300
Generation 11 | Revalues: 95050 | GridSize: 300
Generation 12 | Revalues: 97920 | GridSize: 300
Generation 13 | Revalues: 103170 | GridSize: 300
Generation 14 | Revalues: 107070 | GridSize: 296
Generation 15 | Revalues: 109150 | GridSize: 300
Generation 16 | Revalues: 110640 | GridSize: 299
Generation 17 | Revalues: 112540 | GridSize: 300
Generation 18 | Revalues: 114260 | GridSize: 300
Generation 19 | Revalues: 116540 | GridSize: 300
Generation 20 | Revalues: 118340 | GridSize: 300
Generation 21 | Revalues: 120150 | GridSize: 300
Generation 22 | Revalues: 122110 | GridSize: 300
Generation 23 | Revalues: 123690 | GridSize: 300
Generation 24 | Revalues: 125240 | GridSize: 300
Generation 25 | Revalues: 126720 | GridSize: 300
Generation 26 | Revalues: 128120 | GridSize: 300
Generation 27 | Revalues: 129630 | GridSize: 300
Generation 28 | Revalues: 131040 | GridSize: 300
Generation 29 | Revalues: 132570 | GridSize: 300
Generation 30 | Revalues: 134320 | GridSize: 300
Generation 31 | Revalues: 135750 | GridSize: 300
Generation 32 | Revalues: 137670 | GridSize: 300
Generation 33 | Revalues: 139810 | GridSize: 300
Generation 34 | Revalues: 141790 | GridSize: 300
Generation 35 | Revalues: 143340 | GridSize: 296
Generation 36 | Revalues: 145550 | GridSize: 300
Generation 37 | Revalues: 147050 | GridSize: 298
Generation 38 | Revalues: 148950 | GridSize: 300
Generation 39 | Revalues: 150470 | GridSize: 300
Generation 40 | Revalues: 152240 | GridSize: 299
Generation 41 | Revalues: 154130 | GridSize: 300
Generation 42 | Revalues: 156540 | GridSize: 300
Generation 43 | Revalues: 158060 | GridSize: 300
Generation 44 | Revalues: 159940 | GridSize: 300
Generation 45 | Revalues: 161130 | GridSize: 300
Generation 46 | Revalues: 162440 | GridSize: 298
Generation 47 | Revalues: 163580 | GridSize: 300
Generation 48 | Revalues: 165030 | GridSize: 300
Generation 49 | Revalues: 166620 | GridSize: 300
Generation 50 | Revalues: 168160 | GridSize: 300
Generation 51 | Revalues: 169580 | GridSize: 300
Generation 52 | Revalues: 171000 | GridSize: 300
Generation 53 | Revalues: 172810 | GridSize: 299
Generation 54 | Revalues: 174640 | GridSize: 300
Generation 55 | Revalues: 176070 | GridSize: 300
Generation 56 | Revalues: 177310 | GridSize: 300
Generation 57 | Revalues: 178650 | GridSize: 300
Generation 58 | Revalues: 180060 | GridSize: 300
Generation 59 | Revalues: 181720 | GridSize: 296
Generation 60 | Revalues: 183110 | GridSize: 300
Generation 61 | Revalues: 184450 | GridSize: 300
Generation 62 | Revalues: 185770 | GridSize: 300
Generation 63 | Revalues: 187170 | GridSize: 300
Generation 64 | Revalues: 188490 | GridSize: 300
Generation 65 | Revalues: 189850 | GridSize: 300
Generation 66 | Revalues: 191030 | GridSize: 300
Generation 67 | Revalues: 192220 | GridSize: 300
Generation 68 | Revalues: 193340 | GridSize: 300
Generation 69 | Revalues: 194470 | GridSize: 300
Generation 70 | Revalues: 196110 | GridSize: 300
Generation 71 | Revalues: 197680 | GridSize: 300
Generation 72 | Revalues: 199420 | GridSize: 300
Generation 73 | Revalues: 200520 | GridSize: 300
Generation 74 | Revalues: 201570 | GridSize: 300
Generation 75 | Revalues: 203240 | GridSize: 300
Generation 76 | Revalues: 204580 | GridSize: 300
Generation 77 | Revalues: 206030 | GridSize: 300
Generation 78 | Revalues: 207210 | GridSize: 300
Generation 79 | Revalues: 208550 | GridSize: 300
Generation 80 | Revalues: 209920 | GridSize: 300
Generation 81 | Revalues: 210940 | GridSize: 300
Generation 82 | Revalues: 212500 | GridSize: 300
Generation 83 | Revalues: 213630 | GridSize: 300
Generation 84 | Revalues: 214960 | GridSize: 300
Generation 85 | Revalues: 216550 | GridSize: 299
Generation 86 | Revalues: 217600 | GridSize: 300
Generation 87 | Revalues: 219300 | GridSize: 300
Generation 88 | Revalues: 220840 | GridSize: 300
Generation 89 | Revalues: 222060 | GridSize: 299
Generation 90 | Revalues: 223550 | GridSize: 300
Generation 91 | Revalues: 224860 | GridSize: 300
Generation 92 | Revalues: 226230 | GridSize: 300
Generation 93 | Revalues: 227910 | GridSize: 300
Generation 94 | Revalues: 229040 | GridSize: 300
Generation 95 | Revalues: 230800 | GridSize: 299
Generation 96 | Revalues: 231960 | GridSize: 300
Generation 97 | Revalues: 233070 | GridSize: 300
Generation 98 | Revalues: 234310 | GridSize: 300
Generation 99 | Revalues: 235590 | GridSize: 300
Generation 100 | Revalues: 236820 | GridSize: 300
Generation 101 | Revalues: 237930 | GridSize: 300
Generation 102 | Revalues: 239110 | GridSize: 300
Generation 103 | Revalues: 240350 | GridSize: 300
Generation 104 | Revalues: 241480 | GridSize: 300
Generation 105 | Revalues: 242900 | GridSize: 299
Generation 106 | Revalues: 244060 | GridSize: 299
Generation 107 | Revalues: 245370 | GridSize: 300
Generation 108 | Revalues: 246530 | GridSize: 299
Generation 109 | Revalues: 247860 | GridSize: 300
Generation 110 | Revalues: 249150 | GridSize: 300
Generation 111 | Revalues: 250540 | GridSize: 300
Generation 112 | Revalues: 251680 | GridSize: 300
Generation 113 | Revalues: 252750 | GridSize: 300
Generation 114 | Revalues: 253940 | GridSize: 300
Generation 115 | Revalues: 255130 | GridSize: 300
Generation 116 | Revalues: 256740 | GridSize: 300
Generation 117 | Revalues: 257840 | GridSize: 300
Generation 118 | Revalues: 259050 | GridSize: 300
Generation 119 | Revalues: 260340 | GridSize: 300
Generation 120 | Revalues: 261530 | GridSize: 300
Generation 121 | Revalues: 262880 | GridSize: 300
Generation 122 | Revalues: 264050 | GridSize: 300
Generation 123 | Revalues: 265150 | GridSize: 300
Generation 124 | Revalues: 266290 | GridSize: 300
Generation 125 | Revalues: 267770 | GridSize: 300
Generation 126 | Revalues: 269140 | GridSize: 300
Generation 127 | Revalues: 270340 | GridSize: 300
Generation 128 | Revalues: 271420 | GridSize: 300
Generation 129 | Revalues: 272590 | GridSize: 300
Generation 130 | Revalues: 273680 | GridSize: 298
Generation 131 | Revalues: 275190 | GridSize: 300
Generation 132 | Revalues: 276640 | GridSize: 300
Generation 133 | Revalues: 278200 | GridSize: 299
Generation 134 | Revalues: 279540 | GridSize: 298
Generation 135 | Revalues: 280780 | GridSize: 299
Generation 136 | Revalues: 281920 | GridSize: 300
Generation 137 | Revalues: 283290 | GridSize: 300
Generation 138 | Revalues: 284400 | GridSize: 300
Generation 139 | Revalues: 285610 | GridSize: 300
Generation 140 | Revalues: 286670 | GridSize: 300
Generation 141 | Revalues: 287710 | GridSize: 300
Generation 142 | Revalues: 288930 | GridSize: 300
Generation 143 | Revalues: 290110 | GridSize: 300
Generation 144 | Revalues: 291150 | GridSize: 299
Generation 145 | Revalues: 292260 | GridSize: 300
Generation 146 | Revalues: 293320 | GridSize: 300
Generation 147 | Revalues: 294620 | GridSize: 300
Generation 148 | Revalues: 295820 | GridSize: 300
Generation 149 | Revalues: 297160 | GridSize: 300
Generation 150 | Revalues: 298580 | GridSize: 300
Generation 151 | Revalues: 299870 | GridSize: 300
Generation 152 | Revalues: 300890 | GridSize: 300
Generation 153 | Revalues: 302340 | GridSize: 300
Generation 154 | Revalues: 303700 | GridSize: 300
Generation 155 | Revalues: 304890 | GridSize: 300
Generation 156 | Revalues: 306180 | GridSize: 300
Generation 157 | Revalues: 307360 | GridSize: 300
Generation 158 | Revalues: 308610 | GridSize: 299
Generation 159 | Revalues: 309690 | GridSize: 300
Generation 160 | Revalues: 311110 | GridSize: 300
Generation 161 | Revalues: 312460 | GridSize: 300
Generation 162 | Revalues: 314060 | GridSize: 300
Generation 163 | Revalues: 315310 | GridSize: 298
Generation 164 | Revalues: 316480 | GridSize: 300
Generation 165 | Revalues: 317570 | GridSize: 300
Generation 166 | Revalues: 318650 | GridSize: 300
Generation 167 | Revalues: 319670 | GridSize: 300
Generation 168 | Revalues: 321090 | GridSize: 300
Generation 169 | Revalues: 322530 | GridSize: 299
Generation 170 | Revalues: 323780 | GridSize: 300
Generation 171 | Revalues: 324950 | GridSize: 300
Generation 172 | Revalues: 326280 | GridSize: 300
Generation 173 | Revalues: 327610 | GridSize: 300
Generation 174 | Revalues: 329440 | GridSize: 300
Generation 175 | Revalues: 330900 | GridSize: 300
Generation 176 | Revalues: 332110 | GridSize: 300
Generation 177 | Revalues: 333520 | GridSize: 299
Generation 178 | Revalues: 334730 | GridSize: 300
Generation 179 | Revalues: 335850 | GridSize: 298
Generation 180 | Revalues: 337470 | GridSize: 300
Generation 181 | Revalues: 338620 | GridSize: 300
Generation 182 | Revalues: 339660 | GridSize: 298
Generation 183 | Revalues: 340740 | GridSize: 300
Generation 184 | Revalues: 342640 | GridSize: 300
Generation 185 | Revalues: 343820 | GridSize: 300
Generation 186 | Revalues: 345240 | GridSize: 300
Generation 187 | Revalues: 346490 | GridSize: 300
Generation 188 | Revalues: 347740 | GridSize: 300
Generation 189 | Revalues: 349280 | GridSize: 300
Generation 190 | Revalues: 350430 | GridSize: 300
Generation 191 | Revalues: 351740 | GridSize: 300
Generation 192 | Revalues: 353120 | GridSize: 300
Generation 193 | Revalues: 354440 | GridSize: 300
Generation 194 | Revalues: 355710 | GridSize: 300
Generation 195 | Revalues: 356930 | GridSize: 300
Generation 196 | Revalues: 358440 | GridSize: 300
Generation 197 | Revalues: 359830 | GridSize: 300
Generation 198 | Revalues: 360880 | GridSize: 300
Generation 199 | Revalues: 362160 | GridSize: 300
Generation 200 | Revalues: 363420 | GridSize: 300
Generation 201 | Revalues: 364580 | GridSize: 300
Generation 202 | Revalues: 365710 | GridSize: 300
Generation 203 | Revalues: 367150 | GridSize: 299
Generation 204 | Revalues: 368500 | GridSize: 300
Generation 205 | Revalues: 369770 | GridSize: 300
Generation 206 | Revalues: 370880 | GridSize: 300
Generation 207 | Revalues: 372210 | GridSize: 300
Generation 208 | Revalues: 373320 | GridSize: 300
Generation 209 | Revalues: 374720 | GridSize: 300
Generation 210 | Revalues: 375740 | GridSize: 300
Generation 211 | Revalues: 376920 | GridSize: 300
Generation 212 | Revalues: 378110 | GridSize: 300
Generation 213 | Revalues: 379240 | GridSize: 300
Generation 214 | Revalues: 380400 | GridSize: 300
Generation 215 | Revalues: 381480 | GridSize: 300
Generation 216 | Revalues: 382700 | GridSize: 300
Generation 217 | Revalues: 384080 | GridSize: 300
Generation 218 | Revalues: 385130 | GridSize: 300
Generation 219 | Revalues: 386510 | GridSize: 300
Generation 220 | Revalues: 387630 | GridSize: 300
Generation 221 | Revalues: 388850 | GridSize: 300
Generation 222 | Revalues: 390000 | GridSize: 300
Generation 223 | Revalues: 391140 | GridSize: 300
Generation 224 | Revalues: 392190 | GridSize: 300
Generation 225 | Revalues: 393280 | GridSize: 300
Generation 226 | Revalues: 394410 | GridSize: 300
Generation 227 | Revalues: 395610 | GridSize: 300
Generation 228 | Revalues: 396730 | GridSize: 300
Generation 229 | Revalues: 397880 | GridSize: 300
Generation 230 | Revalues: 398970 | GridSize: 300
Generation 231 | Revalues: 400340 | GridSize: 300
Generation 232 | Revalues: 401500 | GridSize: 300
Generation 233 | Revalues: 402850 | GridSize: 300
Generation 234 | Revalues: 403930 | GridSize: 300
Generation 235 | Revalues: 405120 | GridSize: 300
Generation 236 | Revalues: 406290 | GridSize: 300
Generation 237 | Revalues: 407440 | GridSize: 300
Generation 238 | Revalues: 408750 | GridSize: 300
Generation 239 | Revalues: 409940 | GridSize: 300
Generation 240 | Revalues: 411040 | GridSize: 300
Generation 241 | Revalues: 412180 | GridSize: 300
Generation 242 | Revalues: 413230 | GridSize: 300
Generation 243 | Revalues: 414570 | GridSize: 300
Generation 244 | Revalues: 415860 | GridSize: 300
Generation 245 | Revalues: 417200 | GridSize: 300
Generation 246 | Revalues: 418430 | GridSize: 300
Generation 247 | Revalues: 419500 | GridSize: 300
Generation 248 | Revalues: 420840 | GridSize: 300
Generation 249 | Revalues: 422430 | GridSize: 300
Generation 250 | Revalues: 423430 | GridSize: 300
Generation 251 | Revalues: 424580 | GridSize: 300
Generation 252 | Revalues: 425690 | GridSize: 300
Generation 253 | Revalues: 426820 | GridSize: 300
Generation 254 | Revalues: 428210 | GridSize: 300
Generation 255 | Revalues: 429370 | GridSize: 300
Generation 256 | Revalues: 430710 | GridSize: 300
Generation 257 | Revalues: 431760 | GridSize: 300
Generation 258 | Revalues: 432820 | GridSize: 300
Generation 259 | Revalues: 434020 | GridSize: 300
Generation 260 | Revalues: 435130 | GridSize: 300
Generation 261 | Revalues: 436590 | GridSize: 300
Generation 262 | Revalues: 437680 | GridSize: 300
Generation 263 | Revalues: 438850 | GridSize: 300
