Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22990 | GridSize: 219
Generation 2 | Revalues: 24790 | GridSize: 209
Generation 3 | Revalues: 26890 | GridSize: 232
Generation 4 | Revalues: 30490 | GridSize: 232
Generation 5 | Revalues: 32400 | GridSize: 255
Generation 6 | Revalues: 34450 | GridSize: 254
Generation 7 | Revalues: 35850 | GridSize: 261
Generation 8 | Revalues: 38120 | GridSize: 263
Generation 9 | Revalues: 40710 | GridSize: 289
Generation 10 | Revalues: 42610 | GridSize: 288
Generation 11 | Revalues: 44240 | GridSize: 287
Generation 12 | Revalues: 45770 | GridSize: 298
Generation 13 | Revalues: 47540 | GridSize: 291
Generation 14 | Revalues: 49180 | GridSize: 273
Generation 15 | Revalues: 50340 | GridSize: 275
Generation 16 | Revalues: 51960 | GridSize: 276
Generation 17 | Revalues: 53280 | GridSize: 293
Generation 18 | Revalues: 54570 | GridSize: 300
Generation 19 | Revalues: 55980 | GridSize: 298
Generation 20 | Revalues: 57250 | GridSize: 294
Generation 21 | Revalues: 58610 | GridSize: 296
Generation 22 | Revalues: 60020 | GridSize: 299
Generation 23 | Revalues: 61180 | GridSize: 294
Generation 24 | Revalues: 62370 | GridSize: 297
Generation 25 | Revalues: 63600 | GridSize: 297
Generation 26 | Revalues: 64620 | GridSize: 300
Generation 27 | Revalues: 66080 | GridSize: 299
Generation 28 | Revalues: 67300 | GridSize: 292
Generation 29 | Revalues: 68400 | GridSize: 291
Generation 30 | Revalues: 69670 | GridSize: 295
Generation 31 | Revalues: 70710 | GridSize: 295
Generation 32 | Revalues: 71900 | GridSize: 300
Generation 33 | Revalues: 73640 | GridSize: 300
Generation 34 | Revalues: 75040 | GridSize: 300
Generation 35 | Revalues: 76450 | GridSize: 298
Generation 36 | Revalues: 77580 | GridSize: 290
Generation 37 | Revalues: 78790 | GridSize: 298
Generation 38 | Revalues: 79940 | GridSize: 300
Generation 39 | Revalues: 81180 | GridSize: 297
Generation 40 | Revalues: 82460 | GridSize: 297
Generation 41 | Revalues: 83550 | GridSize: 300
Generation 42 | Revalues: 84580 | GridSize: 300
Generation 43 | Revalues: 86060 | GridSize: 294
Generation 44 | Revalues: 87150 | GridSize: 292
Generation 45 | Revalues: 88520 | GridSize: 297
Generation 46 | Revalues: 89710 | GridSize: 297
Generation 47 | Revalues: 90900 | GridSize: 299
Generation 48 | Revalues: 92110 | GridSize: 299
Generation 49 | Revalues: 93240 | GridSize: 297
Generation 50 | Revalues: 94250 | GridSize: 300
Generation 51 | Revalues: 95490 | GridSize: 298
Generation 52 | Revalues: 96990 | GridSize: 295
Generation 53 | Revalues: 98160 | GridSize: 291
Generation 54 | Revalues: 99390 | GridSize: 292
Generation 55 | Revalues: 100470 | GridSize: 297
Generation 56 | Revalues: 101510 | GridSize: 300
Generation 57 | Revalues: 102540 | GridSize: 298
Generation 58 | Revalues: 103950 | GridSize: 292
Generation 59 | Revalues: 105140 | GridSize: 300
Generation 60 | Revalues: 106490 | GridSize: 296
Generation 61 | Revalues: 107630 | GridSize: 300
Generation 62 | Revalues: 108840 | GridSize: 299
Generation 63 | Revalues: 109850 | GridSize: 300
Generation 64 | Revalues: 111230 | GridSize: 298
Generation 65 | Revalues: 112320 | GridSize: 299
Generation 66 | Revalues: 113400 | GridSize: 300
Generation 67 | Revalues: 114520 | GridSize: 299
Generation 68 | Revalues: 115560 | GridSize: 296
Generation 69 | Revalues: 116640 | GridSize: 300
Generation 70 | Revalues: 117700 | GridSize: 300
Generation 71 | Revalues: 118840 | GridSize: 299
Generation 72 | Revalues: 119890 | GridSize: 300
Generation 73 | Revalues: 120920 | GridSize: 298
Generation 74 | Revalues: 121940 | GridSize: 300
Generation 75 | Revalues: 123010 | GridSize: 298
Generation 76 | Revalues: 124170 | GridSize: 299
Generation 77 | Revalues: 125320 | GridSize: 297
Generation 78 | Revalues: 126400 | GridSize: 299
Generation 79 | Revalues: 127560 | GridSize: 300
Generation 80 | Revalues: 128560 | GridSize: 300
Generation 81 | Revalues: 129670 | GridSize: 300
Generation 82 | Revalues: 130690 | GridSize: 300
