Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29120 | GridSize: 287
Generation 2 | Revalues: 37550 | GridSize: 298
Generation 3 | Revalues: 42990 | GridSize: 298
Generation 4 | Revalues: 45500 | GridSize: 298
Generation 5 | Revalues: 49010 | GridSize: 300
Generation 6 | Revalues: 54780 | GridSize: 300
Generation 7 | Revalues: 57620 | GridSize: 300
Generation 8 | Revalues: 59820 | GridSize: 299
Generation 9 | Revalues: 63100 | GridSize: 299
Generation 10 | Revalues: 65260 | GridSize: 300
Generation 11 | Revalues: 67220 | GridSize: 300
Generation 12 | Revalues: 68810 | GridSize: 300
Generation 13 | Revalues: 71600 | GridSize: 300
Generation 14 | Revalues: 72880 | GridSize: 300
Generation 15 | Revalues: 74450 | GridSize: 300
Generation 16 | Revalues: 75980 | GridSize: 300
Generation 17 | Revalues: 77730 | GridSize: 300
Generation 18 | Revalues: 80060 | GridSize: 300
Generation 19 | Revalues: 82530 | GridSize: 299
Generation 20 | Revalues: 84310 | GridSize: 298
Generation 21 | Revalues: 86480 | GridSize: 300
Generation 22 | Revalues: 88250 | GridSize: 300
Generation 23 | Revalues: 89510 | GridSize: 300
Generation 24 | Revalues: 91040 | GridSize: 298
Generation 25 | Revalues: 92130 | GridSize: 300
Generation 26 | Revalues: 93530 | GridSize: 300
Generation 27 | Revalues: 94730 | GridSize: 298
Generation 28 | Revalues: 96100 | GridSize: 300
Generation 29 | Revalues: 97570 | GridSize: 300
Generation 30 | Revalues: 99830 | GridSize: 300
Generation 31 | Revalues: 101380 | GridSize: 295
Generation 32 | Revalues: 103020 | GridSize: 300
Generation 33 | Revalues: 104470 | GridSize: 300
Generation 34 | Revalues: 106270 | GridSize: 300
Generation 35 | Revalues: 107540 | GridSize: 300
Generation 36 | Revalues: 108640 | GridSize: 300
Generation 37 | Revalues: 110250 | GridSize: 300
Generation 38 | Revalues: 111920 | GridSize: 300
Generation 39 | Revalues: 113430 | GridSize: 300
Generation 40 | Revalues: 114790 | GridSize: 299
Generation 41 | Revalues: 116160 | GridSize: 300
Generation 42 | Revalues: 117280 | GridSize: 300
Generation 43 | Revalues: 118580 | GridSize: 299
Generation 44 | Revalues: 120210 | GridSize: 300
Generation 45 | Revalues: 121620 | GridSize: 300
Generation 46 | Revalues: 122800 | GridSize: 300
Generation 47 | Revalues: 124310 | GridSize: 300
Generation 48 | Revalues: 125640 | GridSize: 299
Generation 49 | Revalues: 126970 | GridSize: 300
Generation 50 | Revalues: 128120 | GridSize: 300
Generation 51 | Revalues: 130030 | GridSize: 300
Generation 52 | Revalues: 131190 | GridSize: 299
Generation 53 | Revalues: 132300 | GridSize: 300
Generation 54 | Revalues: 133930 | GridSize: 300
Generation 55 | Revalues: 135700 | GridSize: 298
Generation 56 | Revalues: 137460 | GridSize: 300
Generation 57 | Revalues: 138640 | GridSize: 299
Generation 58 | Revalues: 139940 | GridSize: 300
Generation 59 | Revalues: 141100 | GridSize: 300
Generation 60 | Revalues: 142300 | GridSize: 300
Generation 61 | Revalues: 143350 | GridSize: 300
