Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39040 | GridSize: 300
Generation 2 | Revalues: 45700 | GridSize: 298
Generation 3 | Revalues: 51810 | GridSize: 300
Generation 4 | Revalues: 54540 | GridSize: 300
Generation 5 | Revalues: 56770 | GridSize: 297
Generation 6 | Revalues: 58480 | GridSize: 300
Generation 7 | Revalues: 61040 | GridSize: 298
Generation 8 | Revalues: 63180 | GridSize: 298
Generation 9 | Revalues: 64700 | GridSize: 300
Generation 10 | Revalues: 66050 | GridSize: 294
Generation 11 | Revalues: 67550 | GridSize: 300
Generation 12 | Revalues: 69470 | GridSize: 300
Generation 13 | Revalues: 71540 | GridSize: 298
Generation 14 | Revalues: 73700 | GridSize: 300
Generation 15 | Revalues: 75250 | GridSize: 298
Generation 16 | Revalues: 76840 | GridSize: 300
Generation 17 | Revalues: 78090 | GridSize: 299
Generation 18 | Revalues: 80380 | GridSize: 300
Generation 19 | Revalues: 81520 | GridSize: 299
Generation 20 | Revalues: 83760 | GridSize: 300
Generation 21 | Revalues: 86280 | GridSize: 300
Generation 22 | Revalues: 87720 | GridSize: 300
Generation 23 | Revalues: 89930 | GridSize: 300
Generation 24 | Revalues: 91530 | GridSize: 300
Generation 25 | Revalues: 93150 | GridSize: 300
Generation 26 | Revalues: 94850 | GridSize: 300
Generation 27 | Revalues: 96470 | GridSize: 300
Generation 28 | Revalues: 98240 | GridSize: 296
Generation 29 | Revalues: 99800 | GridSize: 300
Generation 30 | Revalues: 101410 | GridSize: 300
Generation 31 | Revalues: 102780 | GridSize: 300
Generation 32 | Revalues: 104460 | GridSize: 300
Generation 33 | Revalues: 106750 | GridSize: 299
Generation 34 | Revalues: 107980 | GridSize: 300
Generation 35 | Revalues: 109500 | GridSize: 300
Generation 36 | Revalues: 110920 | GridSize: 300
Generation 37 | Revalues: 112050 | GridSize: 300
Generation 38 | Revalues: 113190 | GridSize: 300
Generation 39 | Revalues: 114710 | GridSize: 300
Generation 40 | Revalues: 115990 | GridSize: 298
Generation 41 | Revalues: 117500 | GridSize: 300
Generation 42 | Revalues: 119050 | GridSize: 300
Generation 43 | Revalues: 120600 | GridSize: 300
Generation 44 | Revalues: 122110 | GridSize: 298
Generation 45 | Revalues: 123340 | GridSize: 300
Generation 46 | Revalues: 124770 | GridSize: 300
Generation 47 | Revalues: 125860 | GridSize: 300
Generation 48 | Revalues: 127130 | GridSize: 300
Generation 49 | Revalues: 128540 | GridSize: 300
Generation 50 | Revalues: 129860 | GridSize: 300
Generation 51 | Revalues: 131410 | GridSize: 300
Generation 52 | Revalues: 132740 | GridSize: 300
Generation 53 | Revalues: 134110 | GridSize: 300
Generation 54 | Revalues: 135510 | GridSize: 300
Generation 55 | Revalues: 137050 | GridSize: 300
Generation 56 | Revalues: 138540 | GridSize: 300
Generation 57 | Revalues: 139720 | GridSize: 299
Generation 58 | Revalues: 141040 | GridSize: 300
Generation 59 | Revalues: 142630 | GridSize: 300
Generation 60 | Revalues: 144210 | GridSize: 300
Generation 61 | Revalues: 145230 | GridSize: 300
Generation 62 | Revalues: 146310 | GridSize: 300
Generation 63 | Revalues: 147370 | GridSize: 300
Generation 64 | Revalues: 148650 | GridSize: 299
Generation 65 | Revalues: 150110 | GridSize: 299
Generation 66 | Revalues: 151250 | GridSize: 300
Generation 67 | Revalues: 152480 | GridSize: 300
Generation 68 | Revalues: 153590 | GridSize: 300
Generation 69 | Revalues: 154810 | GridSize: 299
Generation 70 | Revalues: 156130 | GridSize: 300
Generation 71 | Revalues: 157430 | GridSize: 300
Generation 72 | Revalues: 159430 | GridSize: 300
Generation 73 | Revalues: 160890 | GridSize: 300
Generation 74 | Revalues: 162210 | GridSize: 300
Generation 75 | Revalues: 163500 | GridSize: 300
Generation 76 | Revalues: 164610 | GridSize: 300
Generation 77 | Revalues: 165720 | GridSize: 300
Generation 78 | Revalues: 166950 | GridSize: 300
Generation 79 | Revalues: 168220 | GridSize: 300
Generation 80 | Revalues: 169490 | GridSize: 300
Generation 81 | Revalues: 170630 | GridSize: 300
Generation 82 | Revalues: 171780 | GridSize: 300
Generation 83 | Revalues: 173010 | GridSize: 300
Generation 84 | Revalues: 174700 | GridSize: 300
Generation 85 | Revalues: 176070 | GridSize: 300
Generation 86 | Revalues: 177300 | GridSize: 300
Generation 87 | Revalues: 178530 | GridSize: 300
Generation 88 | Revalues: 179580 | GridSize: 300
Generation 89 | Revalues: 180920 | GridSize: 300
Generation 90 | Revalues: 182050 | GridSize: 300
Generation 91 | Revalues: 183310 | GridSize: 300
Generation 92 | Revalues: 184430 | GridSize: 300
Generation 93 | Revalues: 185630 | GridSize: 300
Generation 94 | Revalues: 186690 | GridSize: 300
Generation 95 | Revalues: 188050 | GridSize: 300
Generation 96 | Revalues: 189270 | GridSize: 300
Generation 97 | Revalues: 190940 | GridSize: 295
Generation 98 | Revalues: 192310 | GridSize: 300
Generation 99 | Revalues: 193530 | GridSize: 300
Generation 100 | Revalues: 194930 | GridSize: 300
Generation 101 | Revalues: 196150 | GridSize: 300
Generation 102 | Revalues: 197270 | GridSize: 300
Generation 103 | Revalues: 198340 | GridSize: 300
Generation 104 | Revalues: 199390 | GridSize: 300
Generation 105 | Revalues: 200460 | GridSize: 300
Generation 106 | Revalues: 201620 | GridSize: 300
Generation 107 | Revalues: 203400 | GridSize: 300
Generation 108 | Revalues: 204500 | GridSize: 297
Generation 109 | Revalues: 205500 | GridSize: 300
Generation 110 | Revalues: 206550 | GridSize: 300
Generation 111 | Revalues: 207800 | GridSize: 300
Generation 112 | Revalues: 208860 | GridSize: 300
Generation 113 | Revalues: 210050 | GridSize: 300
Generation 114 | Revalues: 211200 | GridSize: 300
Generation 115 | Revalues: 212440 | GridSize: 300
Generation 116 | Revalues: 213680 | GridSize: 300
Generation 117 | Revalues: 214820 | GridSize: 299
Generation 118 | Revalues: 215900 | GridSize: 299
Generation 119 | Revalues: 217100 | GridSize: 300
Generation 120 | Revalues: 218280 | GridSize: 300
Generation 121 | Revalues: 219330 | GridSize: 300
Generation 122 | Revalues: 220430 | GridSize: 300
Generation 123 | Revalues: 221700 | GridSize: 298
Generation 124 | Revalues: 222780 | GridSize: 298
Generation 125 | Revalues: 224050 | GridSize: 300
Generation 126 | Revalues: 225510 | GridSize: 300
Generation 127 | Revalues: 226590 | GridSize: 299
Generation 128 | Revalues: 227660 | GridSize: 300
Generation 129 | Revalues: 228750 | GridSize: 300
Generation 130 | Revalues: 229960 | GridSize: 300
Generation 131 | Revalues: 231180 | GridSize: 300
Generation 132 | Revalues: 232270 | GridSize: 299
