Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 12920 | GridSize: 173
Generation 2 | Revalues: 15080 | GridSize: 195
Generation 3 | Revalues: 16900 | GridSize: 201
Generation 4 | Revalues: 18780 | GridSize: 208
Generation 5 | Revalues: 20710 | GridSize: 225
Generation 6 | Revalues: 22170 | GridSize: 230
Generation 7 | Revalues: 23800 | GridSize: 241
Generation 8 | Revalues: 25150 | GridSize: 228
Generation 9 | Revalues: 26810 | GridSize: 233
Generation 10 | Revalues: 28700 | GridSize: 252
Generation 11 | Revalues: 30380 | GridSize: 237
Generation 12 | Revalues: 32000 | GridSize: 239
Generation 13 | Revalues: 34020 | GridSize: 233
Generation 14 | Revalues: 35140 | GridSize: 246
Generation 15 | Revalues: 36410 | GridSize: 257
Generation 16 | Revalues: 38340 | GridSize: 257
Generation 17 | Revalues: 39390 | GridSize: 261
Generation 18 | Revalues: 40810 | GridSize: 264
Generation 19 | Revalues: 42090 | GridSize: 277
Generation 20 | Revalues: 43520 | GridSize: 278
Generation 21 | Revalues: 44690 | GridSize: 276
Generation 22 | Revalues: 46010 | GridSize: 290
Generation 23 | Revalues: 47150 | GridSize: 296
Generation 24 | Revalues: 48620 | GridSize: 292
Generation 25 | Revalues: 49850 | GridSize: 290
Generation 26 | Revalues: 50980 | GridSize: 291
Generation 27 | Revalues: 52110 | GridSize: 294
Generation 28 | Revalues: 53420 | GridSize: 289
Generation 29 | Revalues: 54930 | GridSize: 288
Generation 30 | Revalues: 56540 | GridSize: 286
Generation 31 | Revalues: 57960 | GridSize: 283
Generation 32 | Revalues: 59150 | GridSize: 283
Generation 33 | Revalues: 60430 | GridSize: 296
Generation 34 | Revalues: 61550 | GridSize: 285
Generation 35 | Revalues: 63100 | GridSize: 282
Generation 36 | Revalues: 64380 | GridSize: 284
Generation 37 | Revalues: 65550 | GridSize: 290
Generation 38 | Revalues: 66740 | GridSize: 282
Generation 39 | Revalues: 68100 | GridSize: 294
Generation 40 | Revalues: 69160 | GridSize: 288
Generation 41 | Revalues: 70400 | GridSize: 298
Generation 42 | Revalues: 71500 | GridSize: 291
Generation 43 | Revalues: 72720 | GridSize: 300
Generation 44 | Revalues: 74110 | GridSize: 297
Generation 45 | Revalues: 75200 | GridSize: 297
Generation 46 | Revalues: 76390 | GridSize: 298
Generation 47 | Revalues: 77450 | GridSize: 300
Generation 48 | Revalues: 78880 | GridSize: 298
Generation 49 | Revalues: 80180 | GridSize: 289
Generation 50 | Revalues: 81280 | GridSize: 280
Generation 51 | Revalues: 82520 | GridSize: 284
Generation 52 | Revalues: 83680 | GridSize: 290
Generation 53 | Revalues: 84830 | GridSize: 289
Generation 54 | Revalues: 86100 | GridSize: 278
Generation 55 | Revalues: 87190 | GridSize: 293
Generation 56 | Revalues: 88630 | GridSize: 290
Generation 57 | Revalues: 89830 | GridSize: 298
Generation 58 | Revalues: 90920 | GridSize: 298
Generation 59 | Revalues: 92110 | GridSize: 299
Generation 60 | Revalues: 93550 | GridSize: 296
Generation 61 | Revalues: 94830 | GridSize: 293
Generation 62 | Revalues: 95970 | GridSize: 298
Generation 63 | Revalues: 97000 | GridSize: 299
Generation 64 | Revalues: 98070 | GridSize: 294
Generation 65 | Revalues: 99300 | GridSize: 293
Generation 66 | Revalues: 100430 | GridSize: 300
Generation 67 | Revalues: 101490 | GridSize: 297
Generation 68 | Revalues: 102570 | GridSize: 300
Generation 69 | Revalues: 103600 | GridSize: 300
Generation 70 | Revalues: 104670 | GridSize: 300
Generation 71 | Revalues: 105680 | GridSize: 300
Generation 72 | Revalues: 106840 | GridSize: 300
Generation 73 | Revalues: 108010 | GridSize: 300
Generation 74 | Revalues: 109040 | GridSize: 298
Generation 75 | Revalues: 110150 | GridSize: 300
Generation 76 | Revalues: 111340 | GridSize: 300
Generation 77 | Revalues: 112590 | GridSize: 295
Generation 78 | Revalues: 113730 | GridSize: 300
Generation 79 | Revalues: 114810 | GridSize: 300
Generation 80 | Revalues: 115900 | GridSize: 300
Generation 81 | Revalues: 117060 | GridSize: 300
Generation 82 | Revalues: 118100 | GridSize: 294
Generation 83 | Revalues: 119250 | GridSize: 300
Generation 84 | Revalues: 120370 | GridSize: 300
Generation 85 | Revalues: 121400 | GridSize: 300
Generation 86 | Revalues: 122480 | GridSize: 300
Generation 87 | Revalues: 123530 | GridSize: 300
Generation 88 | Revalues: 124790 | GridSize: 295
Generation 89 | Revalues: 125880 | GridSize: 300
Generation 90 | Revalues: 126940 | GridSize: 292
Generation 91 | Revalues: 128370 | GridSize: 292
Generation 92 | Revalues: 129510 | GridSize: 300
Generation 93 | Revalues: 130580 | GridSize: 300
Generation 94 | Revalues: 131640 | GridSize: 297
Generation 95 | Revalues: 132820 | GridSize: 294
Generation 96 | Revalues: 134020 | GridSize: 298
Generation 97 | Revalues: 135110 | GridSize: 299
Generation 98 | Revalues: 136210 | GridSize: 300
Generation 99 | Revalues: 137520 | GridSize: 292
Generation 100 | Revalues: 138690 | GridSize: 300
Generation 101 | Revalues: 139830 | GridSize: 295
Generation 102 | Revalues: 140990 | GridSize: 297
