Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34750 | GridSize: 300
Generation 2 | Revalues: 42560 | GridSize: 300
Generation 3 | Revalues: 47400 | GridSize: 300
Generation 4 | Revalues: 53100 | GridSize: 300
Generation 5 | Revalues: 54900 | GridSize: 300
Generation 6 | Revalues: 57240 | GridSize: 294
Generation 7 | Revalues: 60750 | GridSize: 300
Generation 8 | Revalues: 62670 | GridSize: 300
Generation 9 | Revalues: 65960 | GridSize: 300
Generation 10 | Revalues: 70080 | GridSize: 297
Generation 11 | Revalues: 71660 | GridSize: 299
Generation 12 | Revalues: 73700 | GridSize: 300
Generation 13 | Revalues: 76410 | GridSize: 300
Generation 14 | Revalues: 79690 | GridSize: 300
Generation 15 | Revalues: 81590 | GridSize: 296
Generation 16 | Revalues: 83690 | GridSize: 300
Generation 17 | Revalues: 86440 | GridSize: 299
Generation 18 | Revalues: 91300 | GridSize: 300
Generation 19 | Revalues: 93700 | GridSize: 299
Generation 20 | Revalues: 95880 | GridSize: 300
Generation 21 | Revalues: 97010 | GridSize: 300
Generation 22 | Revalues: 100210 | GridSize: 300
Generation 23 | Revalues: 102220 | GridSize: 298
Generation 24 | Revalues: 103380 | GridSize: 300
Generation 25 | Revalues: 105040 | GridSize: 300
Generation 26 | Revalues: 106490 | GridSize: 300
Generation 27 | Revalues: 108690 | GridSize: 296
Generation 28 | Revalues: 110450 | GridSize: 300
Generation 29 | Revalues: 115000 | GridSize: 298
Generation 30 | Revalues: 117270 | GridSize: 300
Generation 31 | Revalues: 119300 | GridSize: 300
Generation 32 | Revalues: 121430 | GridSize: 288
Generation 33 | Revalues: 123140 | GridSize: 300
Generation 34 | Revalues: 124650 | GridSize: 300
Generation 35 | Revalues: 125910 | GridSize: 298
Generation 36 | Revalues: 127330 | GridSize: 300
Generation 37 | Revalues: 129440 | GridSize: 300
Generation 38 | Revalues: 130880 | GridSize: 300
Generation 39 | Revalues: 132530 | GridSize: 300
Generation 40 | Revalues: 133840 | GridSize: 299
Generation 41 | Revalues: 134980 | GridSize: 300
Generation 42 | Revalues: 136370 | GridSize: 299
Generation 43 | Revalues: 137950 | GridSize: 300
Generation 44 | Revalues: 139020 | GridSize: 300
Generation 45 | Revalues: 140600 | GridSize: 300
Generation 46 | Revalues: 142810 | GridSize: 299
Generation 47 | Revalues: 144010 | GridSize: 300
Generation 48 | Revalues: 145690 | GridSize: 300
Generation 49 | Revalues: 147130 | GridSize: 300
Generation 50 | Revalues: 148440 | GridSize: 299
Generation 51 | Revalues: 149930 | GridSize: 299
Generation 52 | Revalues: 151250 | GridSize: 300
Generation 53 | Revalues: 152360 | GridSize: 300
Generation 54 | Revalues: 154290 | GridSize: 300
Generation 55 | Revalues: 155560 | GridSize: 300
Generation 56 | Revalues: 156580 | GridSize: 300
Generation 57 | Revalues: 158050 | GridSize: 300
Generation 58 | Revalues: 159550 | GridSize: 300
Generation 59 | Revalues: 160930 | GridSize: 300
Generation 60 | Revalues: 162110 | GridSize: 300
Generation 61 | Revalues: 163860 | GridSize: 300
Generation 62 | Revalues: 165240 | GridSize: 300
Generation 63 | Revalues: 166870 | GridSize: 300
Generation 64 | Revalues: 168440 | GridSize: 300
Generation 65 | Revalues: 169960 | GridSize: 300
Generation 66 | Revalues: 171090 | GridSize: 300
Generation 67 | Revalues: 172370 | GridSize: 300
Generation 68 | Revalues: 174220 | GridSize: 297
Generation 69 | Revalues: 175600 | GridSize: 300
Generation 70 | Revalues: 176930 | GridSize: 300
Generation 71 | Revalues: 178230 | GridSize: 300
Generation 72 | Revalues: 179420 | GridSize: 299
Generation 73 | Revalues: 180900 | GridSize: 299
Generation 74 | Revalues: 182300 | GridSize: 298
Generation 75 | Revalues: 183710 | GridSize: 300
Generation 76 | Revalues: 184940 | GridSize: 300
Generation 77 | Revalues: 186350 | GridSize: 298
Generation 78 | Revalues: 187530 | GridSize: 300
Generation 79 | Revalues: 188840 | GridSize: 300
Generation 80 | Revalues: 190330 | GridSize: 300
Generation 81 | Revalues: 191530 | GridSize: 300
Generation 82 | Revalues: 192950 | GridSize: 300
Generation 83 | Revalues: 194070 | GridSize: 300
Generation 84 | Revalues: 195490 | GridSize: 300
Generation 85 | Revalues: 196670 | GridSize: 300
Generation 86 | Revalues: 197960 | GridSize: 300
Generation 87 | Revalues: 199130 | GridSize: 300
Generation 88 | Revalues: 200340 | GridSize: 300
Generation 89 | Revalues: 201540 | GridSize: 300
Generation 90 | Revalues: 202780 | GridSize: 300
Generation 91 | Revalues: 204010 | GridSize: 300
Generation 92 | Revalues: 205220 | GridSize: 300
Generation 93 | Revalues: 206560 | GridSize: 300
Generation 94 | Revalues: 207890 | GridSize: 300
Generation 95 | Revalues: 209240 | GridSize: 300
Generation 96 | Revalues: 210460 | GridSize: 298
Generation 97 | Revalues: 211780 | GridSize: 300
Generation 98 | Revalues: 213320 | GridSize: 300
Generation 99 | Revalues: 214670 | GridSize: 300
Generation 100 | Revalues: 215710 | GridSize: 300
Generation 101 | Revalues: 217050 | GridSize: 300
Generation 102 | Revalues: 218330 | GridSize: 300
Generation 103 | Revalues: 219650 | GridSize: 300
Generation 104 | Revalues: 220990 | GridSize: 300
Generation 105 | Revalues: 222130 | GridSize: 300
Generation 106 | Revalues: 223450 | GridSize: 300
Generation 107 | Revalues: 224620 | GridSize: 300
Generation 108 | Revalues: 225830 | GridSize: 300
Generation 109 | Revalues: 227020 | GridSize: 300
Generation 110 | Revalues: 228780 | GridSize: 300
Generation 111 | Revalues: 230110 | GridSize: 300
Generation 112 | Revalues: 231350 | GridSize: 300
Generation 113 | Revalues: 232940 | GridSize: 298
Generation 114 | Revalues: 234030 | GridSize: 300
Generation 115 | Revalues: 235230 | GridSize: 300
Generation 116 | Revalues: 236370 | GridSize: 300
Generation 117 | Revalues: 237960 | GridSize: 299
Generation 118 | Revalues: 239200 | GridSize: 300
Generation 119 | Revalues: 240760 | GridSize: 300
Generation 120 | Revalues: 241920 | GridSize: 300
Generation 121 | Revalues: 243140 | GridSize: 300
Generation 122 | Revalues: 244560 | GridSize: 300
Generation 123 | Revalues: 246130 | GridSize: 300
Generation 124 | Revalues: 247340 | GridSize: 297
Generation 125 | Revalues: 248570 | GridSize: 300
Generation 126 | Revalues: 249790 | GridSize: 299
Generation 127 | Revalues: 250800 | GridSize: 300
Generation 128 | Revalues: 252250 | GridSize: 300
Generation 129 | Revalues: 253960 | GridSize: 300
Generation 130 | Revalues: 255120 | GridSize: 300
Generation 131 | Revalues: 256160 | GridSize: 300
Generation 132 | Revalues: 257560 | GridSize: 300
Generation 133 | Revalues: 258590 | GridSize: 300
Generation 134 | Revalues: 259880 | GridSize: 300
Generation 135 | Revalues: 261320 | GridSize: 300
Generation 136 | Revalues: 262510 | GridSize: 299
Generation 137 | Revalues: 263860 | GridSize: 296
Generation 138 | Revalues: 265040 | GridSize: 300
Generation 139 | Revalues: 266160 | GridSize: 300
Generation 140 | Revalues: 267260 | GridSize: 300
Generation 141 | Revalues: 268550 | GridSize: 300
Generation 142 | Revalues: 269800 | GridSize: 300
Generation 143 | Revalues: 270820 | GridSize: 300
Generation 144 | Revalues: 272300 | GridSize: 296
Generation 145 | Revalues: 273550 | GridSize: 300
Generation 146 | Revalues: 274580 | GridSize: 300
Generation 147 | Revalues: 276280 | GridSize: 300
Generation 148 | Revalues: 277490 | GridSize: 300
Generation 149 | Revalues: 278570 | GridSize: 298
Generation 150 | Revalues: 279680 | GridSize: 300
Generation 151 | Revalues: 280920 | GridSize: 300
Generation 152 | Revalues: 282230 | GridSize: 300
Generation 153 | Revalues: 283420 | GridSize: 300
Generation 154 | Revalues: 284580 | GridSize: 299
Generation 155 | Revalues: 285920 | GridSize: 300
Generation 156 | Revalues: 287100 | GridSize: 300
Generation 157 | Revalues: 288250 | GridSize: 300
Generation 158 | Revalues: 289460 | GridSize: 300
Generation 159 | Revalues: 290660 | GridSize: 300
Generation 160 | Revalues: 291890 | GridSize: 300
Generation 161 | Revalues: 293150 | GridSize: 297
Generation 162 | Revalues: 294160 | GridSize: 300
Generation 163 | Revalues: 295900 | GridSize: 300
Generation 164 | Revalues: 297090 | GridSize: 299
Generation 165 | Revalues: 298190 | GridSize: 300
Generation 166 | Revalues: 299260 | GridSize: 300
Generation 167 | Revalues: 300520 | GridSize: 300
Generation 168 | Revalues: 301670 | GridSize: 300
Generation 169 | Revalues: 302710 | GridSize: 299
Generation 170 | Revalues: 303720 | GridSize: 300
Generation 171 | Revalues: 304800 | GridSize: 300
Generation 172 | Revalues: 305990 | GridSize: 300
Generation 173 | Revalues: 307120 | GridSize: 300
Generation 174 | Revalues: 308220 | GridSize: 300
Generation 175 | Revalues: 309410 | GridSize: 300
Generation 176 | Revalues: 310600 | GridSize: 300
Generation 177 | Revalues: 311610 | GridSize: 300
Generation 178 | Revalues: 312750 | GridSize: 300
Generation 179 | Revalues: 313940 | GridSize: 300
Generation 180 | Revalues: 315110 | GridSize: 300
Generation 181 | Revalues: 316670 | GridSize: 300
Generation 182 | Revalues: 317720 | GridSize: 300
Generation 183 | Revalues: 318810 | GridSize: 300
Generation 184 | Revalues: 319920 | GridSize: 300
Generation 185 | Revalues: 321020 | GridSize: 300
Generation 186 | Revalues: 322180 | GridSize: 300
Generation 187 | Revalues: 323190 | GridSize: 299
Generation 188 | Revalues: 324290 | GridSize: 300
Generation 189 | Revalues: 325290 | GridSize: 300
Generation 190 | Revalues: 326410 | GridSize: 300
Generation 191 | Revalues: 327490 | GridSize: 300
Generation 192 | Revalues: 328530 | GridSize: 300
Generation 193 | Revalues: 329550 | GridSize: 300
Generation 194 | Revalues: 330760 | GridSize: 300
Generation 195 | Revalues: 331930 | GridSize: 300
Generation 196 | Revalues: 332950 | GridSize: 300
Generation 197 | Revalues: 334070 | GridSize: 299
Generation 198 | Revalues: 335230 | GridSize: 300
Generation 199 | Revalues: 336290 | GridSize: 300
Generation 200 | Revalues: 337330 | GridSize: 300
Generation 201 | Revalues: 338380 | GridSize: 299
Generation 202 | Revalues: 339580 | GridSize: 299
Generation 203 | Revalues: 340670 | GridSize: 300
Generation 204 | Revalues: 341710 | GridSize: 300
Generation 205 | Revalues: 342780 | GridSize: 300
Generation 206 | Revalues: 343910 | GridSize: 299
Generation 207 | Revalues: 345040 | GridSize: 300
Generation 208 | Revalues: 346100 | GridSize: 300
Generation 209 | Revalues: 347160 | GridSize: 300
Generation 210 | Revalues: 348180 | GridSize: 300
Generation 211 | Revalues: 349250 | GridSize: 300
Generation 212 | Revalues: 350330 | GridSize: 300
Generation 213 | Revalues: 351400 | GridSize: 299
Generation 214 | Revalues: 352460 | GridSize: 300
Generation 215 | Revalues: 353480 | GridSize: 300
Generation 216 | Revalues: 354680 | GridSize: 300
Generation 217 | Revalues: 355750 | GridSize: 300
Generation 218 | Revalues: 356820 | GridSize: 300
Generation 219 | Revalues: 357860 | GridSize: 300
Generation 220 | Revalues: 359020 | GridSize: 300
Generation 221 | Revalues: 360100 | GridSize: 300
Generation 222 | Revalues: 361150 | GridSize: 300
Generation 223 | Revalues: 362210 | GridSize: 300
Generation 224 | Revalues: 363290 | GridSize: 300
Generation 225 | Revalues: 364390 | GridSize: 300
Generation 226 | Revalues: 366040 | GridSize: 300
Generation 227 | Revalues: 367060 | GridSize: 300
Generation 228 | Revalues: 368240 | GridSize: 300
Generation 229 | Revalues: 369570 | GridSize: 300
Generation 230 | Revalues: 370790 | GridSize: 300
Generation 231 | Revalues: 372010 | GridSize: 299
Generation 232 | Revalues: 373150 | GridSize: 300
Generation 233 | Revalues: 374190 | GridSize: 300
Generation 234 | Revalues: 375320 | GridSize: 300
Generation 235 | Revalues: 376390 | GridSize: 300
Generation 236 | Revalues: 377420 | GridSize: 300
Generation 237 | Revalues: 378540 | GridSize: 300
Generation 238 | Revalues: 379680 | GridSize: 300
Generation 239 | Revalues: 380960 | GridSize: 300
Generation 240 | Revalues: 382220 | GridSize: 300
Generation 241 | Revalues: 383680 | GridSize: 300
Generation 242 | Revalues: 384690 | GridSize: 300
Generation 243 | Revalues: 385780 | GridSize: 300
Generation 244 | Revalues: 386800 | GridSize: 300
Generation 245 | Revalues: 388110 | GridSize: 300
Generation 246 | Revalues: 389270 | GridSize: 300
Generation 247 | Revalues: 390560 | GridSize: 300
Generation 248 | Revalues: 391560 | GridSize: 300
Generation 249 | Revalues: 392600 | GridSize: 300
Generation 250 | Revalues: 393670 | GridSize: 300
Generation 251 | Revalues: 394770 | GridSize: 300
Generation 252 | Revalues: 395860 | GridSize: 300
Generation 253 | Revalues: 396980 | GridSize: 300
Generation 254 | Revalues: 398090 | GridSize: 300
Generation 255 | Revalues: 399130 | GridSize: 300
Generation 256 | Revalues: 400340 | GridSize: 300
Generation 257 | Revalues: 401910 | GridSize: 300
Generation 258 | Revalues: 403020 | GridSize: 298
Generation 259 | Revalues: 404020 | GridSize: 300
Generation 260 | Revalues: 405320 | GridSize: 300
Generation 261 | Revalues: 406350 | GridSize: 300
Generation 262 | Revalues: 407590 | GridSize: 300
Generation 263 | Revalues: 408750 | GridSize: 299
Generation 264 | Revalues: 409910 | GridSize: 300
Generation 265 | Revalues: 411130 | GridSize: 300
Generation 266 | Revalues: 412290 | GridSize: 300
Generation 267 | Revalues: 413670 | GridSize: 300
Generation 268 | Revalues: 414800 | GridSize: 300
Generation 269 | Revalues: 415860 | GridSize: 300
Generation 270 | Revalues: 416920 | GridSize: 300
Generation 271 | Revalues: 418100 | GridSize: 300
Generation 272 | Revalues: 419190 | GridSize: 300
Generation 273 | Revalues: 420260 | GridSize: 300
Generation 274 | Revalues: 421420 | GridSize: 299
Generation 275 | Revalues: 422430 | GridSize: 300
Generation 276 | Revalues: 423440 | GridSize: 300
Generation 277 | Revalues: 424520 | GridSize: 300
Generation 278 | Revalues: 425720 | GridSize: 300
Generation 279 | Revalues: 427030 | GridSize: 300
Generation 280 | Revalues: 428360 | GridSize: 300
