Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29940 | GridSize: 300
Generation 2 | Revalues: 32590 | GridSize: 299
Generation 3 | Revalues: 35250 | GridSize: 300
Generation 4 | Revalues: 40040 | GridSize: 300
Generation 5 | Revalues: 45720 | GridSize: 300
Generation 6 | Revalues: 48080 | GridSize: 300
Generation 7 | Revalues: 51150 | GridSize: 300
Generation 8 | Revalues: 53310 | GridSize: 299
Generation 9 | Revalues: 56250 | GridSize: 300
Generation 10 | Revalues: 57660 | GridSize: 300
Generation 11 | Revalues: 59870 | GridSize: 299
Generation 12 | Revalues: 62880 | GridSize: 300
Generation 13 | Revalues: 65310 | GridSize: 300
Generation 14 | Revalues: 68020 | GridSize: 300
Generation 15 | Revalues: 69430 | GridSize: 300
Generation 16 | Revalues: 71080 | GridSize: 300
Generation 17 | Revalues: 72530 | GridSize: 300
Generation 18 | Revalues: 74140 | GridSize: 300
Generation 19 | Revalues: 76020 | GridSize: 300
Generation 20 | Revalues: 77810 | GridSize: 299
Generation 21 | Revalues: 79400 | GridSize: 300
Generation 22 | Revalues: 81170 | GridSize: 300
Generation 23 | Revalues: 82790 | GridSize: 300
Generation 24 | Revalues: 84740 | GridSize: 300
Generation 25 | Revalues: 86060 | GridSize: 300
Generation 26 | Revalues: 87580 | GridSize: 300
Generation 27 | Revalues: 89580 | GridSize: 300
Generation 28 | Revalues: 92530 | GridSize: 300
Generation 29 | Revalues: 93970 | GridSize: 300
Generation 30 | Revalues: 95420 | GridSize: 300
Generation 31 | Revalues: 97170 | GridSize: 300
Generation 32 | Revalues: 98380 | GridSize: 299
Generation 33 | Revalues: 99900 | GridSize: 300
Generation 34 | Revalues: 101250 | GridSize: 300
Generation 35 | Revalues: 102850 | GridSize: 300
Generation 36 | Revalues: 104910 | GridSize: 300
Generation 37 | Revalues: 106040 | GridSize: 300
Generation 38 | Revalues: 107620 | GridSize: 300
Generation 39 | Revalues: 109370 | GridSize: 300
Generation 40 | Revalues: 110640 | GridSize: 300
Generation 41 | Revalues: 112130 | GridSize: 300
Generation 42 | Revalues: 113820 | GridSize: 300
Generation 43 | Revalues: 114960 | GridSize: 300
Generation 44 | Revalues: 116490 | GridSize: 300
Generation 45 | Revalues: 117970 | GridSize: 300
Generation 46 | Revalues: 119500 | GridSize: 300
Generation 47 | Revalues: 121060 | GridSize: 300
Generation 48 | Revalues: 122380 | GridSize: 300
Generation 49 | Revalues: 123710 | GridSize: 300
Generation 50 | Revalues: 125300 | GridSize: 300
Generation 51 | Revalues: 126730 | GridSize: 300
Generation 52 | Revalues: 127970 | GridSize: 300
Generation 53 | Revalues: 129200 | GridSize: 300
Generation 54 | Revalues: 130450 | GridSize: 300
Generation 55 | Revalues: 131580 | GridSize: 300
Generation 56 | Revalues: 132690 | GridSize: 299
Generation 57 | Revalues: 133890 | GridSize: 300
Generation 58 | Revalues: 135140 | GridSize: 300
Generation 59 | Revalues: 136700 | GridSize: 300
Generation 60 | Revalues: 137890 | GridSize: 300
Generation 61 | Revalues: 139250 | GridSize: 300
Generation 62 | Revalues: 140580 | GridSize: 300
Generation 63 | Revalues: 141980 | GridSize: 299
Generation 64 | Revalues: 143180 | GridSize: 300
Generation 65 | Revalues: 144480 | GridSize: 300
Generation 66 | Revalues: 145950 | GridSize: 300
Generation 67 | Revalues: 147230 | GridSize: 300
Generation 68 | Revalues: 148400 | GridSize: 300
Generation 69 | Revalues: 150010 | GridSize: 299
Generation 70 | Revalues: 151240 | GridSize: 300
Generation 71 | Revalues: 152520 | GridSize: 300
Generation 72 | Revalues: 153860 | GridSize: 300
Generation 73 | Revalues: 155150 | GridSize: 300
Generation 74 | Revalues: 156670 | GridSize: 300
Generation 75 | Revalues: 157910 | GridSize: 300
Generation 76 | Revalues: 159170 | GridSize: 300
Generation 77 | Revalues: 160350 | GridSize: 299
Generation 78 | Revalues: 161640 | GridSize: 300
Generation 79 | Revalues: 162830 | GridSize: 300
Generation 80 | Revalues: 164190 | GridSize: 300
Generation 81 | Revalues: 165470 | GridSize: 300
Generation 82 | Revalues: 166760 | GridSize: 299
Generation 83 | Revalues: 168030 | GridSize: 300
Generation 84 | Revalues: 169210 | GridSize: 300
Generation 85 | Revalues: 170880 | GridSize: 300
Generation 86 | Revalues: 172300 | GridSize: 299
Generation 87 | Revalues: 173330 | GridSize: 300
Generation 88 | Revalues: 174610 | GridSize: 300
Generation 89 | Revalues: 175700 | GridSize: 300
Generation 90 | Revalues: 176910 | GridSize: 300
Generation 91 | Revalues: 178020 | GridSize: 300
Generation 92 | Revalues: 179110 | GridSize: 299
Generation 93 | Revalues: 180510 | GridSize: 300
Generation 94 | Revalues: 181700 | GridSize: 300
Generation 95 | Revalues: 182810 | GridSize: 300
Generation 96 | Revalues: 184200 | GridSize: 300
Generation 97 | Revalues: 185560 | GridSize: 300
Generation 98 | Revalues: 186660 | GridSize: 300
Generation 99 | Revalues: 187710 | GridSize: 300
Generation 100 | Revalues: 188880 | GridSize: 300
Generation 101 | Revalues: 190120 | GridSize: 300
Generation 102 | Revalues: 191200 | GridSize: 300
Generation 103 | Revalues: 192450 | GridSize: 300
Generation 104 | Revalues: 193590 | GridSize: 300
Generation 105 | Revalues: 194840 | GridSize: 300
Generation 106 | Revalues: 195990 | GridSize: 300
Generation 107 | Revalues: 197260 | GridSize: 300
Generation 108 | Revalues: 198410 | GridSize: 300
Generation 109 | Revalues: 199890 | GridSize: 300
Generation 110 | Revalues: 200980 | GridSize: 300
Generation 111 | Revalues: 202080 | GridSize: 300
Generation 112 | Revalues: 203290 | GridSize: 300
Generation 113 | Revalues: 204500 | GridSize: 298
Generation 114 | Revalues: 206000 | GridSize: 300
Generation 115 | Revalues: 207140 | GridSize: 300
Generation 116 | Revalues: 208280 | GridSize: 299
Generation 117 | Revalues: 209500 | GridSize: 300
Generation 118 | Revalues: 210910 | GridSize: 300
Generation 119 | Revalues: 212070 | GridSize: 300
Generation 120 | Revalues: 213340 | GridSize: 300
Generation 121 | Revalues: 214360 | GridSize: 300
Generation 122 | Revalues: 215560 | GridSize: 300
Generation 123 | Revalues: 216930 | GridSize: 300
Generation 124 | Revalues: 218010 | GridSize: 300
Generation 125 | Revalues: 219180 | GridSize: 300
Generation 126 | Revalues: 220390 | GridSize: 300
Generation 127 | Revalues: 221450 | GridSize: 297
Generation 128 | Revalues: 222470 | GridSize: 300
Generation 129 | Revalues: 223530 | GridSize: 299
Generation 130 | Revalues: 224980 | GridSize: 300
Generation 131 | Revalues: 226230 | GridSize: 300
Generation 132 | Revalues: 227370 | GridSize: 296
Generation 133 | Revalues: 228780 | GridSize: 300
Generation 134 | Revalues: 229970 | GridSize: 300
Generation 135 | Revalues: 231290 | GridSize: 300
Generation 136 | Revalues: 232360 | GridSize: 300
Generation 137 | Revalues: 233560 | GridSize: 300
Generation 138 | Revalues: 234740 | GridSize: 299
Generation 139 | Revalues: 235860 | GridSize: 299
Generation 140 | Revalues: 237000 | GridSize: 300
Generation 141 | Revalues: 238360 | GridSize: 300
Generation 142 | Revalues: 239460 | GridSize: 300
Generation 143 | Revalues: 240670 | GridSize: 300
Generation 144 | Revalues: 241740 | GridSize: 300
Generation 145 | Revalues: 243050 | GridSize: 300
Generation 146 | Revalues: 244210 | GridSize: 300
Generation 147 | Revalues: 245390 | GridSize: 300
Generation 148 | Revalues: 246480 | GridSize: 300
Generation 149 | Revalues: 247620 | GridSize: 300
Generation 150 | Revalues: 248720 | GridSize: 300
Generation 151 | Revalues: 249880 | GridSize: 298
Generation 152 | Revalues: 250970 | GridSize: 300
Generation 153 | Revalues: 252070 | GridSize: 300
Generation 154 | Revalues: 253180 | GridSize: 300
Generation 155 | Revalues: 254190 | GridSize: 300
Generation 156 | Revalues: 255300 | GridSize: 300
Generation 157 | Revalues: 256460 | GridSize: 300
Generation 158 | Revalues: 257600 | GridSize: 300
Generation 159 | Revalues: 258970 | GridSize: 300
Generation 160 | Revalues: 260170 | GridSize: 300
Generation 161 | Revalues: 261260 | GridSize: 300
Generation 162 | Revalues: 262580 | GridSize: 300
Generation 163 | Revalues: 263690 | GridSize: 298
