Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11510 | GridSize: 86
Generation 2 | Revalues: 14230 | GridSize: 123
Generation 3 | Revalues: 17000 | GridSize: 122
Generation 4 | Revalues: 18780 | GridSize: 110
Generation 5 | Revalues: 22990 | GridSize: 116
Generation 6 | Revalues: 25000 | GridSize: 114
Generation 7 | Revalues: 27650 | GridSize: 106
Generation 8 | Revalues: 29160 | GridSize: 116
Generation 9 | Revalues: 31130 | GridSize: 119
Generation 10 | Revalues: 32460 | GridSize: 123
Generation 11 | Revalues: 34160 | GridSize: 107
Generation 12 | Revalues: 36120 | GridSize: 99
Generation 13 | Revalues: 37520 | GridSize: 99
Generation 14 | Revalues: 38580 | GridSize: 102
Generation 15 | Revalues: 39690 | GridSize: 104
Generation 16 | Revalues: 40810 | GridSize: 112
Generation 17 | Revalues: 42220 | GridSize: 101
Generation 18 | Revalues: 43350 | GridSize: 116
Generation 19 | Revalues: 44460 | GridSize: 114
Generation 20 | Revalues: 45690 | GridSize: 116
Generation 21 | Revalues: 46940 | GridSize: 118
Generation 22 | Revalues: 48270 | GridSize: 120
Generation 23 | Revalues: 49460 | GridSize: 127
Generation 24 | Revalues: 50860 | GridSize: 134
Generation 25 | Revalues: 52090 | GridSize: 124
Generation 26 | Revalues: 53220 | GridSize: 132
Generation 27 | Revalues: 54380 | GridSize: 130
Generation 28 | Revalues: 55420 | GridSize: 127
Generation 29 | Revalues: 56490 | GridSize: 130
Generation 30 | Revalues: 58360 | GridSize: 130
Generation 31 | Revalues: 59560 | GridSize: 134
Generation 32 | Revalues: 60660 | GridSize: 136
Generation 33 | Revalues: 61730 | GridSize: 138
Generation 34 | Revalues: 62770 | GridSize: 144
Generation 35 | Revalues: 63960 | GridSize: 144
Generation 36 | Revalues: 65040 | GridSize: 151
Generation 37 | Revalues: 66260 | GridSize: 150
Generation 38 | Revalues: 67350 | GridSize: 149
Generation 39 | Revalues: 68640 | GridSize: 146
Generation 40 | Revalues: 69960 | GridSize: 141
Generation 41 | Revalues: 71050 | GridSize: 143
Generation 42 | Revalues: 72150 | GridSize: 147
Generation 43 | Revalues: 73340 | GridSize: 151
Generation 44 | Revalues: 74420 | GridSize: 157
Generation 45 | Revalues: 75470 | GridSize: 159
Generation 46 | Revalues: 76490 | GridSize: 161
Generation 47 | Revalues: 77680 | GridSize: 161
Generation 48 | Revalues: 78750 | GridSize: 166
Generation 49 | Revalues: 79950 | GridSize: 168
Generation 50 | Revalues: 81250 | GridSize: 173
Generation 51 | Revalues: 82480 | GridSize: 175
Generation 52 | Revalues: 83750 | GridSize: 177
Generation 53 | Revalues: 85150 | GridSize: 185
Generation 54 | Revalues: 86330 | GridSize: 194
Generation 55 | Revalues: 87450 | GridSize: 191
Generation 56 | Revalues: 88800 | GridSize: 196
Generation 57 | Revalues: 89880 | GridSize: 192
Generation 58 | Revalues: 91070 | GridSize: 195
Generation 59 | Revalues: 92290 | GridSize: 201
Generation 60 | Revalues: 93600 | GridSize: 208
Generation 61 | Revalues: 94810 | GridSize: 214
Generation 62 | Revalues: 95910 | GridSize: 218
Generation 63 | Revalues: 98110 | GridSize: 195
Generation 64 | Revalues: 99310 | GridSize: 192
Generation 65 | Revalues: 100360 | GridSize: 186
Generation 66 | Revalues: 101460 | GridSize: 188
Generation 67 | Revalues: 102480 | GridSize: 183
Generation 68 | Revalues: 103620 | GridSize: 180
Generation 69 | Revalues: 104790 | GridSize: 183
Generation 70 | Revalues: 106040 | GridSize: 193
Generation 71 | Revalues: 107520 | GridSize: 181
Generation 72 | Revalues: 108730 | GridSize: 186
Generation 73 | Revalues: 109860 | GridSize: 189
Generation 74 | Revalues: 110920 | GridSize: 185
Generation 75 | Revalues: 112050 | GridSize: 188
Generation 76 | Revalues: 113200 | GridSize: 189
Generation 77 | Revalues: 114260 | GridSize: 179
Generation 78 | Revalues: 115600 | GridSize: 179
Generation 79 | Revalues: 116870 | GridSize: 180
Generation 80 | Revalues: 117960 | GridSize: 185
Generation 81 | Revalues: 119100 | GridSize: 191
Generation 82 | Revalues: 120360 | GridSize: 195
Generation 83 | Revalues: 121510 | GridSize: 203
Generation 84 | Revalues: 122600 | GridSize: 203
Generation 85 | Revalues: 123780 | GridSize: 200
Generation 86 | Revalues: 124870 | GridSize: 196
Generation 87 | Revalues: 126650 | GridSize: 192
Generation 88 | Revalues: 127820 | GridSize: 194
Generation 89 | Revalues: 129330 | GridSize: 189
Generation 90 | Revalues: 130410 | GridSize: 190
Generation 91 | Revalues: 131870 | GridSize: 187
Generation 92 | Revalues: 132960 | GridSize: 181
Generation 93 | Revalues: 134170 | GridSize: 184
Generation 94 | Revalues: 135240 | GridSize: 186
Generation 95 | Revalues: 136460 | GridSize: 190
Generation 96 | Revalues: 137600 | GridSize: 192
Generation 97 | Revalues: 138650 | GridSize: 196
Generation 98 | Revalues: 139690 | GridSize: 201
Generation 99 | Revalues: 140720 | GridSize: 205
Generation 100 | Revalues: 141770 | GridSize: 204
Generation 101 | Revalues: 142810 | GridSize: 208
Generation 102 | Revalues: 143910 | GridSize: 208
Generation 103 | Revalues: 144990 | GridSize: 208
Generation 104 | Revalues: 146290 | GridSize: 210
Generation 105 | Revalues: 147560 | GridSize: 212
Generation 106 | Revalues: 149020 | GridSize: 205
Generation 107 | Revalues: 150030 | GridSize: 204
Generation 108 | Revalues: 151090 | GridSize: 203
Generation 109 | Revalues: 152220 | GridSize: 203
Generation 110 | Revalues: 153270 | GridSize: 200
Generation 111 | Revalues: 154390 | GridSize: 203
Generation 112 | Revalues: 155500 | GridSize: 205
Generation 113 | Revalues: 156580 | GridSize: 195
Generation 114 | Revalues: 157970 | GridSize: 194
Generation 115 | Revalues: 159000 | GridSize: 195
Generation 116 | Revalues: 160200 | GridSize: 197
Generation 117 | Revalues: 161220 | GridSize: 200
Generation 118 | Revalues: 162320 | GridSize: 201
Generation 119 | Revalues: 163420 | GridSize: 207
Generation 120 | Revalues: 164570 | GridSize: 198
Generation 121 | Revalues: 165730 | GridSize: 197
Generation 122 | Revalues: 166900 | GridSize: 205
Generation 123 | Revalues: 168020 | GridSize: 210
Generation 124 | Revalues: 169090 | GridSize: 218
Generation 125 | Revalues: 170130 | GridSize: 216
Generation 126 | Revalues: 171390 | GridSize: 216
Generation 127 | Revalues: 172640 | GridSize: 215
Generation 128 | Revalues: 173750 | GridSize: 216
Generation 129 | Revalues: 174760 | GridSize: 218
Generation 130 | Revalues: 175980 | GridSize: 218
Generation 131 | Revalues: 176990 | GridSize: 219
Generation 132 | Revalues: 178050 | GridSize: 223
Generation 133 | Revalues: 179250 | GridSize: 227
Generation 134 | Revalues: 180330 | GridSize: 228
Generation 135 | Revalues: 181360 | GridSize: 230
